571,34,186,427,6,4,1,-1,-1,-1
572,1,800,279,4,3,1,-1,-1,-1
572,2,776,284,5,4,1,-1,-1,-1
572,3,761,289,3,3,1,-1,-1,-1
572,4,440,361,4,3,1,-1,-1,-1
572,5,541,362,3,3,1,-1,-1,-1
572,6,426,365,3,3,1,-1,-1,-1
572,7,515,368,4,3,1,-1,-1,-1
572,8,222,417,3,3,1,-1,-1,-1
572,9,214,418,3,3,1,-1,-1,-1
572,10,311,420,3,4,1,-1,-1,-1
572,11,97,483,4,3,1,-1,-1,-1
572,12,3,486,3,3,1,-1,-1,-1
573,1,2,1,7,3,1,-1,-1,-1
573,2,676,0,3,2,1,-1,-1,-1
573,3,216,4,3,3,1,-1,-1,-1
573,4,396,13,3,3,1,-1,-1,-1
573,5,870,13,3,3,1,-1,-1,-1
573,6,875,26,3,3,1,-1,-1,-1
573,7,789,28,3,3,1,-1,-1,-1
573,8,858,30,3,3,1,-1,-1,-1
573,9,772,32,3,3,1,-1,-1,-1
573,10,849,32,3,3,1,-1,-1,-1
573,11,925,39,3,3,1,-1,-1,-1
573,12,156,62,3,3,1,-1,-1,-1
573,13,357,75,3,3,1,-1,-1,-1
573,14,993,83,3,3,1,-1,-1,-1
573,15,424,89,3,3,1,-1,-1,-1
573,16,79,115,4,3,1,-1,-1,-1
573,17,378,123,6,3,1,-1,-1,-1
573,18,369,126,3,3,1,-1,-1,-1
573,19,944,150,4,3,1,-1,-1,-1
573,20,700,261,4,3,1,-1,-1,-1
573,21,800,276,15,7,1,-1,-1,-1
573,22,762,286,10,5,1,-1,-1,-1
573,23,733,293,13,5,1,-1,-1,-1
573,24,405,313,3,3,1,-1,-1,-1
573,25,565,357,6,4,1,-1,-1,-1
573,26,428,363,11,5,1,-1,-1,-1
573,27,541,362,3,3,1,-1,-1,-1
573,28,403,369,11,5,1,-1,-1,-1
573,29,275,395,4,3,1,-1,-1,-1
573,30,105,402,6,6,1,-1,-1,-1
573,31,108,412,6,8,1,-1,-1,-1
573,32,339,412,13,8,1,-1,-1,-1
573,33,214,419,7,4,1,-1,-1,-1
573,34,314,418,13,6,1,-1,-1,-1
573,35,186,426,8,5,1,-1,-1,-1
574,1,2,1,7,3,1,-1,-1,-1
574,2,676,0,3,2,1,-1,-1,-1
574,3,396,13,3,3,1,-1,-1,-1
574,4,870,13,4,3,1,-1,-1,-1
574,5,369,21,3,3,1,-1,-1,-1
574,6,957,21,3,3,1,-1,-1,-1
574,7,792,27,3,3,1,-1,-1,-1
574,8,875,26,3,3,1,-1,-1,-1
574,9,155,28,3,3,1,-1,-1,-1
574,10,441,29,3,3,1,-1,-1,-1
574,11,784,30,4,3,1,-1,-1,-1
574,12,859,30,3,3,1,-1,-1,-1
574,13,848,32,4,3,1,-1,-1,-1
574,14,925,39,3,3,1,-1,-1,-1
574,15,629,54,3,3,1,-1,-1,-1
574,16,812,65,6,3,1,-1,-1,-1
574,17,806,66,3,3,1,-1,-1,-1
574,18,302,72,3,3,1,-1,-1,-1
574,19,549,83,3,3,1,-1,-1,-1
574,20,986,84,4,3,1,-1,-1,-1
574,21,78,115,6,3,1,-1,-1,-1
574,22,378,123,6,3,1,-1,-1,-1
574,23,997,139,3,3,1,-1,-1,-1
574,24,945,150,3,3,1,-1,-1,-1
574,25,300,255,6,3,1,-1,-1,-1
574,26,670,262,3,3,1,-1,-1,-1
574,27,200,265,3,3,1,-1,-1,-1
574,28,196,266,3,3,1,-1,-1,-1
574,29,802,276,13,7,1,-1,-1,-1
574,30,762,286,9,6,1,-1,-1,-1
574,31,732,293,13,6,1,-1,-1,-1
574,32,566,357,7,4,1,-1,-1,-1
574,33,429,363,11,5,1,-1,-1,-1
574,34,548,362,3,3,1,-1,-1,-1
574,35,402,369,10,5,1,-1,-1,-1
574,36,105,402,7,7,1,-1,-1,-1
574,37,108,411,6,10,1,-1,-1,-1
574,38,340,412,13,8,1,-1,-1,-1
574,39,215,418,8,5,1,-1,-1,-1
574,40,313,418,14,6,1,-1,-1,-1
574,41,184,426,8,5,1,-1,-1,-1
574,42,32,481,4,3,1,-1,-1,-1
575,1,5,1,5,3,1,-1,-1,-1
575,2,396,13,3,3,1,-1,-1,-1
575,3,870,13,3,3,1,-1,-1,-1
575,4,785,30,3,3,1,-1,-1,-1
575,5,771,32,4,3,1,-1,-1,-1
575,6,953,34,3,3,1,-1,-1,-1
575,7,811,65,4,3,1,-1,-1,-1
575,8,153,72,3,3,1,-1,-1,-1
575,9,361,74,3,3,1,-1,-1,-1
575,10,205,100,3,3,1,-1,-1,-1
575,11,79,115,5,3,1,-1,-1,-1
575,12,369,126,3,3,1,-1,-1,-1
575,13,945,150,3,3,1,-1,-1,-1
575,14,340,178,3,3,1,-1,-1,-1
575,15,302,255,4,3,1,-1,-1,-1
575,16,200,265,5,3,1,-1,-1,-1
575,17,800,277,13,6,1,-1,-1,-1
575,18,762,287,6,4,1,-1,-1,-1
575,19,732,293,11,6,1,-1,-1,-1
575,20,474,354,3,3,1,-1,-1,-1
575,21,567,357,7,4,1,-1,-1,-1
575,22,428,363,10,5,1,-1,-1,-1
575,23,402,370,8,4,1,-1,-1,-1
575,24,275,395,4,3,1,-1,-1,-1
575,25,106,403,5,6,1,-1,-1,-1
575,26,108,412,6,9,1,-1,-1,-1
575,27,342,412,10,7,1,-1,-1,-1
575,28,216,419,5,3,1,-1,-1,-1
575,29,314,418,13,6,1,-1,-1,-1
575,30,184,427,6,4,1,-1,-1,-1
575,31,32,481,3,3,1,-1,-1,-1
576,1,780,285,4,3,1,-1,-1,-1
576,2,743,293,4,3,1,-1,-1,-1
576,3,728,296,4,4,1,-1,-1,-1
576,4,409,370,4,3,1,-1,-1,-1
576,5,352,412,3,3,1,-1,-1,-1
576,6,339,414,4,4,1,-1,-1,-1
577,1,780,286,3,3,1,-1,-1,-1
577,2,765,289,4,3,1,-1,-1,-1
577,3,742,293,3,3,1,-1,-1,-1
577,4,408,370,4,4,1,-1,-1,-1
578,1,885,277,3,4,1,-1,-1,-1
578,2,781,286,3,3,1,-1,-1,-1
578,3,765,289,3,3,1,-1,-1,-1
578,4,740,293,5,5,1,-1,-1,-1
578,5,725,296,6,5,1,-1,-1,-1
578,6,666,331,3,3,1,-1,-1,-1
578,7,566,357,4,4,1,-1,-1,-1
578,8,548,362,3,3,1,-1,-1,-1
578,9,408,370,3,3,1,-1,-1,-1
578,10,341,414,3,3,1,-1,-1,-1
578,11,187,427,4,5,1,-1,-1,-1
579,1,778,285,5,5,1,-1,-1,-1
579,2,763,289,5,4,1,-1,-1,-1
579,3,739,293,6,4,1,-1,-1,-1
579,4,724,297,6,4,1,-1,-1,-1
579,5,567,357,5,4,1,-1,-1,-1
579,6,574,356,4,3,1,-1,-1,-1
579,7,548,362,4,3,1,-1,-1,-1
579,8,394,374,4,3,1,-1,-1,-1
579,9,77,391,3,3,1,-1,-1,-1
579,10,356,410,4,3,1,-1,-1,-1
579,11,340,414,6,4,1,-1,-1,-1
579,12,177,430,6,4,1,-1,-1,-1
579,13,127,474,3,3,1,-1,-1,-1
580,1,339,41,3,3,1,-1,-1,-1
580,2,778,286,3,3,1,-1,-1,-1
580,3,739,294,4,4,1,-1,-1,-1
580,4,724,297,4,5,1,-1,-1,-1
580,5,613,345,3,3,1,-1,-1,-1
580,6,576,355,3,3,1,-1,-1,-1
580,7,569,357,3,3,1,-1,-1,-1
580,8,406,371,3,3,1,-1,-1,-1
580,9,81,390,3,3,1,-1,-1,-1
580,10,76,392,3,3,1,-1,-1,-1
580,11,355,411,5,3,1,-1,-1,-1
580,12,342,413,4,5,1,-1,-1,-1
580,13,109,421,3,3,1,-1,-1,-1
580,14,187,429,3,3,1,-1,-1,-1
580,15,177,431,3,3,1,-1,-1,-1
581,1,339,41,3,3,1,-1,-1,-1
581,2,777,286,3,3,1,-1,-1,-1
581,3,738,294,5,3,1,-1,-1,-1
581,4,724,298,4,3,1,-1,-1,-1
581,5,569,357,3,3,1,-1,-1,-1
581,6,550,362,3,3,1,-1,-1,-1
581,7,406,371,3,3,1,-1,-1,-1
581,8,392,374,3,3,1,-1,-1,-1
581,9,343,413,3,4,1,-1,-1,-1
581,10,185,429,4,3,1,-1,-1,-1
581,11,176,431,5,3,1,-1,-1,-1
582,1,349,38,4,3,1,-1,-1,-1
582,2,774,286,5,4,1,-1,-1,-1
582,3,761,290,4,3,1,-1,-1,-1
582,4,736,294,5,4,1,-1,-1,-1
582,5,723,298,3,3,1,-1,-1,-1
582,6,577,355,4,4,1,-1,-1,-1
582,7,571,356,3,4,1,-1,-1,-1
582,8,552,360,3,3,1,-1,-1,-1
582,9,390,375,6,3,1,-1,-1,-1
582,10,356,410,7,4,1,-1,-1,-1
582,11,344,413,4,4,1,-1,-1,-1
582,12,185,429,3,3,1,-1,-1,-1
582,13,176,432,3,3,1,-1,-1,-1
583,1,4,2,3,3,1,-1,-1,-1
583,2,952,34,5,3,1,-1,-1,-1
583,3,816,65,4,3,1,-1,-1,-1
583,4,851,71,3,3,1,-1,-1,-1
583,5,95,73,4,3,1,-1,-1,-1
583,6,997,83,3,3,1,-1,-1,-1
583,7,132,87,5,3,1,-1,-1,-1
583,8,924,112,6,3,1,-1,-1,-1
583,9,872,121,3,3,1,-1,-1,-1
583,10,641,185,3,3,1,-1,-1,-1
583,11,301,249,3,3,1,-1,-1,-1
583,12,304,255,3,3,1,-1,-1,-1
583,13,792,279,15,6,1,-1,-1,-1
583,14,752,288,12,6,1,-1,-1,-1
583,15,726,294,12,6,1,-1,-1,-1
583,16,572,356,6,4,1,-1,-1,-1
583,17,548,361,3,3,1,-1,-1,-1
583,18,554,361,3,3,1,-1,-1,-1
583,19,425,365,7,5,1,-1,-1,-1
583,20,421,367,3,3,1,-1,-1,-1
583,21,398,371,8,4,1,-1,-1,-1
583,22,106,404,6,6,1,-1,-1,-1
583,23,346,410,14,8,1,-1,-1,-1
583,24,108,413,6,11,1,-1,-1,-1
583,25,322,416,13,6,1,-1,-1,-1
583,26,206,422,6,3,1,-1,-1,-1
583,27,179,429,6,4,1,-1,-1,-1
584,1,677,0,3,2,1,-1,-1,-1
584,2,4,2,3,3,1,-1,-1,-1
584,3,874,27,4,3,1,-1,-1,-1
584,4,785,30,3,3,1,-1,-1,-1
584,5,952,34,4,3,1,-1,-1,-1
584,6,309,56,3,3,1,-1,-1,-1
584,7,812,65,3,3,1,-1,-1,-1
584,8,816,65,5,3,1,-1,-1,-1
584,9,359,75,3,3,1,-1,-1,-1
584,10,927,112,3,3,1,-1,-1,-1
584,11,894,117,3,3,1,-1,-1,-1
584,12,1009,137,3,3,1,-1,-1,-1
584,13,189,154,3,3,1,-1,-1,-1
584,14,130,158,3,3,1,-1,-1,-1
584,15,242,174,3,3,1,-1,-1,-1
584,16,305,249,3,3,1,-1,-1,-1
584,17,791,279,14,6,1,-1,-1,-1
584,18,751,288,13,6,1,-1,-1,-1
584,19,724,296,12,5,1,-1,-1,-1
584,20,574,356,4,3,1,-1,-1,-1
584,21,548,361,4,3,1,-1,-1,-1
584,22,418,366,12,5,1,-1,-1,-1
584,23,392,371,13,6,1,-1,-1,-1
584,24,106,404,5,7,1,-1,-1,-1
584,25,347,410,13,8,1,-1,-1,-1
584,26,108,414,6,9,1,-1,-1,-1
584,27,322,416,14,6,1,-1,-1,-1
584,28,205,422,6,4,1,-1,-1,-1
584,29,179,429,6,4,1,-1,-1,-1
584,30,136,472,3,3,1,-1,-1,-1
585,1,802,278,5,3,1,-1,-1,-1
585,2,788,281,5,5,1,-1,-1,-1
585,3,763,287,5,5,1,-1,-1,-1
585,4,750,291,4,3,1,-1,-1,-1
585,5,545,361,3,3,1,-1,-1,-1
585,6,553,360,3,3,1,-1,-1,-1
585,7,429,364,3,3,1,-1,-1,-1
585,8,415,367,5,4,1,-1,-1,-1
585,9,100,388,3,3,1,-1,-1,-1
585,10,333,415,6,4,1,-1,-1,-1
585,11,321,418,4,4,1,-1,-1,-1
585,12,210,420,4,4,1,-1,-1,-1
585,13,202,422,4,4,1,-1,-1,-1
586,1,787,282,4,4,1,-1,-1,-1
586,2,764,286,4,4,1,-1,-1,-1
586,3,748,291,4,3,1,-1,-1,-1
586,4,752,310,3,3,1,-1,-1,-1
586,5,543,361,5,3,1,-1,-1,-1
586,6,528,365,3,3,1,-1,-1,-1
586,7,415,367,3,3,1,-1,-1,-1
586,8,336,414,4,4,1,-1,-1,-1
586,9,320,418,5,5,1,-1,-1,-1
586,10,209,420,4,3,1,-1,-1,-1
586,11,201,422,4,4,1,-1,-1,-1
586,12,109,479,3,4,1,-1,-1,-1
587,1,328,41,4,3,1,-1,-1,-1
587,2,802,279,3,3,1,-1,-1,-1
587,3,786,283,5,4,1,-1,-1,-1
587,4,763,287,4,4,1,-1,-1,-1
587,5,747,291,5,4,1,-1,-1,-1
587,6,546,361,3,3,1,-1,-1,-1
587,7,427,365,4,4,1,-1,-1,-1
587,8,528,365,3,4,1,-1,-1,-1
587,9,94,388,4,3,1,-1,-1,-1
587,10,322,418,4,4,1,-1,-1,-1
587,11,208,420,4,4,1,-1,-1,-1
587,12,200,423,5,3,1,-1,-1,-1
588,1,328,41,4,5,1,-1,-1,-1
588,2,800,280,3,3,1,-1,-1,-1
588,3,785,283,4,4,1,-1,-1,-1
588,4,762,288,4,3,1,-1,-1,-1
588,5,746,291,5,4,1,-1,-1,-1
588,6,548,361,3,3,1,-1,-1,-1
588,7,426,365,3,4,1,-1,-1,-1
588,8,529,365,3,3,1,-1,-1,-1
588,9,413,369,3,3,1,-1,-1,-1
588,10,323,417,4,5,1,-1,-1,-1
588,11,208,421,3,3,1,-1,-1,-1
588,12,200,424,3,3,1,-1,-1,-1
588,13,21,486,3,3,1,-1,-1,-1
589,1,328,41,4,4,1,-1,-1,-1
589,2,784,283,5,4,1,-1,-1,-1
589,3,761,287,3,4,1,-1,-1,-1
589,4,745,291,6,4,1,-1,-1,-1
589,5,548,361,3,3,1,-1,-1,-1
589,6,338,414,3,3,1,-1,-1,-1
589,7,324,418,3,3,1,-1,-1,-1
590,1,328,41,4,4,1,-1,-1,-1
590,2,834,276,3,3,1,-1,-1,-1
590,3,799,280,3,3,1,-1,-1,-1
590,4,784,283,4,4,1,-1,-1,-1
590,5,1008,291,3,3,1,-1,-1,-1
590,6,745,292,4,3,1,-1,-1,-1
590,7,549,360,3,4,1,-1,-1,-1
590,8,531,365,3,3,1,-1,-1,-1
590,9,411,369,3,4,1,-1,-1,-1
590,10,324,417,4,5,1,-1,-1,-1
590,11,206,421,4,3,1,-1,-1,-1
590,12,198,425,3,3,1,-1,-1,-1
591,1,328,41,4,3,1,-1,-1,-1
591,2,798,280,3,3,1,-1,-1,-1
591,3,783,284,3,4,1,-1,-1,-1
591,4,744,292,4,4,1,-1,-1,-1
591,5,557,359,3,4,1,-1,-1,-1
591,6,550,360,3,3,1,-1,-1,-1
591,7,531,365,3,4,1,-1,-1,-1
591,8,424,366,3,3,1,-1,-1,-1
591,9,325,417,3,4,1,-1,-1,-1
591,10,205,422,3,3,1,-1,-1,-1
591,11,197,425,3,3,1,-1,-1,-1
591,12,112,478,3,3,1,-1,-1,-1
592,1,329,41,3,5,1,-1,-1,-1
592,2,795,280,4,3,1,-1,-1,-1
592,3,782,284,4,4,1,-1,-1,-1
592,4,758,289,3,3,1,-1,-1,-1
592,5,743,293,3,3,1,-1,-1,-1
592,6,558,359,3,3,1,-1,-1,-1
592,7,551,360,3,3,1,-1,-1,-1
592,8,532,365,3,3,1,-1,-1,-1
592,9,423,366,4,3,1,-1,-1,-1
592,10,410,369,3,4,1,-1,-1,-1
592,11,338,414,6,4,1,-1,-1,-1
592,12,326,417,4,4,1,-1,-1,-1
592,13,205,422,4,3,1,-1,-1,-1
592,14,17,487,3,3,1,-1,-1,-1
593,1,795,281,4,4,1,-1,-1,-1
593,2,780,285,3,4,1,-1,-1,-1
593,3,757,289,3,3,1,-1,-1,-1
593,4,589,350,3,3,1,-1,-1,-1
593,5,552,360,3,3,1,-1,-1,-1
593,6,533,364,3,4,1,-1,-1,-1
593,7,423,366,4,3,1,-1,-1,-1
593,8,409,369,3,3,1,-1,-1,-1
593,9,339,413,5,4,1,-1,-1,-1
593,10,327,417,4,4,1,-1,-1,-1
593,11,203,423,3,3,1,-1,-1,-1
593,12,114,478,3,3,1,-1,-1,-1
594,1,794,281,4,3,1,-1,-1,-1
594,2,780,285,4,3,1,-1,-1,-1
594,3,756,289,4,3,1,-1,-1,-1
594,4,742,293,4,3,1,-1,-1,-1
594,5,560,359,3,3,1,-1,-1,-1
594,6,552,360,3,3,1,-1,-1,-1
594,7,533,365,3,3,1,-1,-1,-1
594,8,422,366,4,3,1,-1,-1,-1
594,9,525,370,4,4,1,-1,-1,-1
594,10,94,388,3,3,1,-1,-1,-1
594,11,344,413,3,3,1,-1,-1,-1
594,12,340,414,3,3,1,-1,-1,-1
594,13,328,417,3,3,1,-1,-1,-1
594,14,202,422,5,4,1,-1,-1,-1
594,15,193,426,5,3,1,-1,-1,-1
594,16,114,478,3,3,1,-1,-1,-1
595,1,778,286,4,3,1,-1,-1,-1
595,2,740,293,4,4,1,-1,-1,-1
595,3,535,364,3,3,1,-1,-1,-1
595,4,420,367,4,3,1,-1,-1,-1
595,5,407,370,3,3,1,-1,-1,-1
595,6,344,413,3,3,1,-1,-1,-1
595,7,328,417,4,3,1,-1,-1,-1
595,8,193,425,4,3,1,-1,-1,-1
596,1,339,40,3,3,1,-1,-1,-1
596,2,1005,254,3,3,1,-1,-1,-1
596,3,792,282,4,3,1,-1,-1,-1
596,4,779,285,3,4,1,-1,-1,-1
596,5,754,290,5,3,1,-1,-1,-1
596,6,739,293,4,5,1,-1,-1,-1
596,7,553,359,4,4,1,-1,-1,-1
596,8,561,358,3,3,1,-1,-1,-1
596,9,535,364,4,3,1,-1,-1,-1
596,10,420,366,4,4,1,-1,-1,-1
596,11,407,370,4,3,1,-1,-1,-1
596,12,484,372,7,4,1,-1,-1,-1
596,13,329,417,4,3,1,-1,-1,-1
596,14,200,423,4,3,1,-1,-1,-1
596,15,115,477,4,3,1,-1,-1,-1
596,16,10,491,3,3,1,-1,-1,-1
597,1,791,282,4,3,1,-1,-1,-1
597,2,777,285,4,5,1,-1,-1,-1
597,3,752,290,5,4,1,-1,-1,-1
597,4,738,293,5,5,1,-1,-1,-1
597,5,555,359,4,4,1,-1,-1,-1
597,6,562,358,3,3,1,-1,-1,-1
597,7,87,389,4,3,1,-1,-1,-1
597,8,342,414,4,3,1,-1,-1,-1
597,9,329,417,5,3,1,-1,-1,-1
597,10,200,424,3,3,1,-1,-1,-1
597,11,190,426,5,4,1,-1,-1,-1
597,12,116,477,4,3,1,-1,-1,-1
598,1,329,42,3,3,1,-1,-1,-1
598,2,776,286,4,3,1,-1,-1,-1
598,3,753,290,4,4,1,-1,-1,-1
598,4,738,293,4,4,1,-1,-1,-1
598,5,556,359,3,3,1,-1,-1,-1
598,6,537,364,3,3,1,-1,-1,-1
598,7,418,367,3,4,1,-1,-1,-1
598,8,405,371,3,3,1,-1,-1,-1
598,9,479,377,3,3,1,-1,-1,-1
598,10,346,413,3,3,1,-1,-1,-1
598,11,331,416,3,3,1,-1,-1,-1
598,12,191,426,3,3,1,-1,-1,-1
598,13,8,492,3,3,1,-1,-1,-1
599,1,791,282,3,3,1,-1,-1,-1
599,2,776,286,3,3,1,-1,-1,-1
599,3,752,290,4,4,1,-1,-1,-1
599,4,737,294,4,3,1,-1,-1,-1
599,5,556,359,3,4,1,-1,-1,-1
599,6,345,413,4,3,1,-1,-1,-1
599,7,331,416,4,4,1,-1,-1,-1
599,8,198,424,4,3,1,-1,-1,-1
599,9,190,427,3,3,1,-1,-1,-1
600,1,790,283,3,3,1,-1,-1,-1
600,2,774,286,4,4,1,-1,-1,-1
600,3,749,291,4,3,1,-1,-1,-1
600,4,735,294,5,4,1,-1,-1,-1
600,5,565,357,3,4,1,-1,-1,-1
600,6,558,359,3,3,1,-1,-1,-1
600,7,539,363,3,3,1,-1,-1,-1
600,8,416,368,4,3,1,-1,-1,-1
600,9,403,371,4,4,1,-1,-1,-1
600,10,348,412,3,3,1,-1,-1,-1
600,11,332,416,4,4,1,-1,-1,-1
600,12,110,418,3,3,1,-1,-1,-1
600,13,189,428,3,3,1,-1,-1,-1
601,1,788,283,3,3,1,-1,-1,-1
601,2,774,287,3,3,1,-1,-1,-1
601,3,750,291,4,4,1,-1,-1,-1
601,4,735,294,3,4,1,-1,-1,-1
601,5,602,347,3,3,1,-1,-1,-1
601,6,565,357,3,4,1,-1,-1,-1
601,7,558,359,3,3,1,-1,-1,-1
601,8,416,368,4,3,1,-1,-1,-1
601,9,403,371,3,3,1,-1,-1,-1
601,10,333,416,3,4,1,-1,-1,-1
601,11,188,427,3,3,1,-1,-1,-1
601,12,196,426,3,3,1,-1,-1,-1
601,13,119,477,3,3,1,-1,-1,-1
602,1,339,40,3,4,1,-1,-1,-1
602,2,787,283,5,4,1,-1,-1,-1
602,3,748,291,6,4,1,-1,-1,-1
602,4,734,294,5,4,1,-1,-1,-1
602,5,566,357,4,4,1,-1,-1,-1
602,6,558,359,3,3,1,-1,-1,-1
602,7,540,363,3,4,1,-1,-1,-1
602,8,415,368,4,4,1,-1,-1,-1
602,9,401,371,4,4,1,-1,-1,-1
602,10,333,415,5,5,1,-1,-1,-1
602,11,197,425,3,3,1,-1,-1,-1
602,12,188,427,3,3,1,-1,-1,-1
602,13,132,473,3,3,1,-1,-1,-1
602,14,119,476,4,4,1,-1,-1,-1
602,15,9,491,3,3,1,-1,-1,-1
603,1,338,39,5,5,1,-1,-1,-1
603,2,786,283,4,4,1,-1,-1,-1
603,3,771,286,4,5,1,-1,-1,-1
603,4,747,291,5,4,1,-1,-1,-1
603,5,733,295,5,4,1,-1,-1,-1
603,6,601,347,3,3,1,-1,-1,-1
603,7,560,358,3,4,1,-1,-1,-1
603,8,414,369,4,3,1,-1,-1,-1
603,9,493,371,5,3,1,-1,-1,-1
603,10,347,412,5,4,1,-1,-1,-1
603,11,335,415,3,3,1,-1,-1,-1
603,12,185,428,5,4,1,-1,-1,-1
603,13,118,476,6,3,1,-1,-1,-1
603,14,39,480,3,3,1,-1,-1,-1
604,1,785,283,4,4,1,-1,-1,-1
604,2,771,286,4,5,1,-1,-1,-1
604,3,747,292,4,3,1,-1,-1,-1
604,4,732,295,4,4,1,-1,-1,-1
604,5,568,357,3,3,1,-1,-1,-1
604,6,560,359,3,3,1,-1,-1,-1
604,7,542,362,3,3,1,-1,-1,-1
604,8,413,369,3,3,1,-1,-1,-1
604,9,349,412,5,3,1,-1,-1,-1
604,10,335,415,4,4,1,-1,-1,-1
605,1,350,38,4,3,1,-1,-1,-1
605,2,338,40,5,3,1,-1,-1,-1
605,3,785,284,3,3,1,-1,-1,-1
605,4,770,287,4,4,1,-1,-1,-1
605,5,746,292,4,3,1,-1,-1,-1
605,6,732,295,4,4,1,-1,-1,-1
605,7,475,354,3,3,1,-1,-1,-1
605,8,562,358,3,3,1,-1,-1,-1
605,9,543,363,3,3,1,-1,-1,-1
605,10,413,369,3,3,1,-1,-1,-1
605,11,488,376,3,3,1,-1,-1,-1
605,12,336,415,4,4,1,-1,-1,-1
605,13,193,426,3,3,1,-1,-1,-1
606,1,338,39,5,5,1,-1,-1,-1
606,2,349,38,5,3,1,-1,-1,-1
606,3,784,284,3,4,1,-1,-1,-1
606,4,768,288,5,4,1,-1,-1,-1
606,5,745,292,5,3,1,-1,-1,-1
606,6,731,295,4,4,1,-1,-1,-1
606,7,569,357,4,3,1,-1,-1,-1
606,8,562,358,3,4,1,-1,-1,-1
606,9,412,369,3,3,1,-1,-1,-1
606,10,534,369,3,3,1,-1,-1,-1
606,11,337,415,3,4,1,-1,-1,-1
606,12,193,426,3,3,1,-1,-1,-1
606,13,120,476,4,3,1,-1,-1,-1
607,1,339,40,3,4,1,-1,-1,-1
607,2,783,285,3,3,1,-1,-1,-1
607,3,769,287,4,4,1,-1,-1,-1
607,4,744,293,5,4,1,-1,-1,-1
607,5,729,295,5,5,1,-1,-1,-1
607,6,570,357,3,3,1,-1,-1,-1
607,7,544,362,4,4,1,-1,-1,-1
607,8,411,370,3,3,1,-1,-1,-1
607,9,397,372,4,4,1,-1,-1,-1
607,10,81,390,3,3,1,-1,-1,-1
607,11,349,411,7,5,1,-1,-1,-1
607,12,338,415,4,3,1,-1,-1,-1
607,13,183,429,5,3,1,-1,-1,-1
607,14,4,493,4,3,1,-1,-1,-1
607,15,0,495,3,3,1,-1,-1,-1
608,1,349,38,4,3,1,-1,-1,-1
608,2,782,285,3,3,1,-1,-1,-1
608,3,744,293,3,3,1,-1,-1,-1
608,4,729,297,3,3,1,-1,-1,-1
608,5,571,357,3,3,1,-1,-1,-1
608,6,564,358,3,3,1,-1,-1,-1
608,7,410,370,3,3,1,-1,-1,-1
608,8,339,415,3,3,1,-1,-1,-1
609,1,780,285,4,3,1,-1,-1,-1
609,2,743,293,4,3,1,-1,-1,-1
609,3,728,296,4,4,1,-1,-1,-1
609,4,409,370,4,3,1,-1,-1,-1
609,5,352,412,3,3,1,-1,-1,-1
609,6,339,414,4,4,1,-1,-1,-1
610,1,780,286,3,3,1,-1,-1,-1
610,2,765,289,4,3,1,-1,-1,-1
610,3,742,293,3,3,1,-1,-1,-1
610,4,408,370,4,4,1,-1,-1,-1
611,1,885,277,3,4,1,-1,-1,-1
611,2,781,286,3,3,1,-1,-1,-1
611,3,765,289,3,3,1,-1,-1,-1
611,4,740,293,5,5,1,-1,-1,-1
611,5,725,296,6,5,1,-1,-1,-1
611,6,666,331,3,3,1,-1,-1,-1
611,7,566,357,4,4,1,-1,-1,-1
611,8,548,362,3,3,1,-1,-1,-1
611,9,408,370,3,3,1,-1,-1,-1
611,10,341,414,3,3,1,-1,-1,-1
611,11,187,427,4,5,1,-1,-1,-1
612,1,778,285,5,5,1,-1,-1,-1
612,2,763,289,5,4,1,-1,-1,-1
612,3,739,293,6,4,1,-1,-1,-1
612,4,724,297,6,4,1,-1,-1,-1
612,5,567,357,5,4,1,-1,-1,-1
612,6,574,356,4,3,1,-1,-1,-1
612,7,548,362,4,3,1,-1,-1,-1
612,8,394,374,4,3,1,-1,-1,-1
612,9,77,391,3,3,1,-1,-1,-1
612,10,356,410,4,3,1,-1,-1,-1
612,11,340,414,6,4,1,-1,-1,-1
612,12,177,430,6,4,1,-1,-1,-1
612,13,127,474,3,3,1,-1,-1,-1
613,1,339,41,3,3,1,-1,-1,-1
613,2,778,286,3,3,1,-1,-1,-1
613,3,739,294,4,4,1,-1,-1,-1
613,4,724,297,4,5,1,-1,-1,-1
613,5,613,345,3,3,1,-1,-1,-1
613,6,576,355,3,3,1,-1,-1,-1
613,7,569,357,3,3,1,-1,-1,-1
613,8,406,371,3,3,1,-1,-1,-1
613,9,81,390,3,3,1,-1,-1,-1
613,10,76,392,3,3,1,-1,-1,-1
613,11,355,411,5,3,1,-1,-1,-1
613,12,342,413,4,5,1,-1,-1,-1
613,13,109,421,3,3,1,-1,-1,-1
613,14,187,429,3,3,1,-1,-1,-1
613,15,177,431,3,3,1,-1,-1,-1
614,1,339,41,3,3,1,-1,-1,-1
614,2,777,286,3,3,1,-1,-1,-1
614,3,738,294,5,3,1,-1,-1,-1
614,4,724,298,4,3,1,-1,-1,-1
614,5,569,357,3,3,1,-1,-1,-1
614,6,550,362,3,3,1,-1,-1,-1
614,7,406,371,3,3,1,-1,-1,-1
614,8,392,374,3,3,1,-1,-1,-1
614,9,343,413,3,4,1,-1,-1,-1
614,10,185,429,4,3,1,-1,-1,-1
614,11,176,431,5,3,1,-1,-1,-1
615,1,349,38,4,3,1,-1,-1,-1
615,2,774,286,5,4,1,-1,-1,-1
