273,33,511,921,3,4,1,-1,-1,-1
273,34,521,955,3,4,1,-1,-1,-1
273,35,523,961,3,4,1,-1,-1,-1
273,36,986,971,3,3,1,-1,-1,-1
273,37,967,981,3,3,1,-1,-1,-1
273,38,1015,985,4,4,1,-1,-1,-1
273,39,1010,987,4,4,1,-1,-1,-1
273,40,989,994,3,3,1,-1,-1,-1
273,41,985,996,3,3,1,-1,-1,-1
273,42,976,1007,3,3,1,-1,-1,-1
273,43,971,1009,3,3,1,-1,-1,-1
273,44,947,1018,3,3,1,-1,-1,-1
273,45,942,1020,4,4,1,-1,-1,-1
274,1,758,48,3,3,1,-1,-1,-1
274,2,162,55,3,4,1,-1,-1,-1
274,3,125,79,3,3,1,-1,-1,-1
274,4,826,82,3,3,1,-1,-1,-1
274,5,112,88,3,3,1,-1,-1,-1
274,6,49,133,3,3,1,-1,-1,-1
274,7,21,149,3,3,1,-1,-1,-1
274,8,12,161,3,3,1,-1,-1,-1
274,9,426,161,4,7,1,-1,-1,-1
274,10,406,336,3,3,1,-1,-1,-1
274,11,398,372,4,4,1,-1,-1,-1
274,12,398,379,4,4,1,-1,-1,-1
274,13,410,489,4,3,1,-1,-1,-1
274,14,411,493,3,4,1,-1,-1,-1
274,15,385,510,4,4,1,-1,-1,-1
274,16,386,515,3,4,1,-1,-1,-1
274,17,422,589,3,3,1,-1,-1,-1
274,18,431,616,3,4,1,-1,-1,-1
274,19,429,628,3,3,1,-1,-1,-1
274,20,447,817,3,3,1,-1,-1,-1
274,21,448,821,3,4,1,-1,-1,-1
274,22,508,914,3,3,1,-1,-1,-1
274,23,522,959,4,3,1,-1,-1,-1
274,24,1017,984,3,4,1,-1,-1,-1
274,25,1012,986,4,4,1,-1,-1,-1
274,26,991,993,4,3,1,-1,-1,-1
274,27,987,995,3,3,1,-1,-1,-1
274,28,977,1006,3,3,1,-1,-1,-1
274,29,973,1008,3,3,1,-1,-1,-1
274,30,944,1020,4,3,1,-1,-1,-1
275,1,166,37,4,3,1,-1,-1,-1
275,2,151,62,3,3,1,-1,-1,-1
275,3,826,88,3,3,1,-1,-1,-1
275,4,51,132,3,3,1,-1,-1,-1
275,5,17,157,3,3,1,-1,-1,-1
275,6,428,159,3,4,1,-1,-1,-1
275,7,13,160,3,3,1,-1,-1,-1
275,8,427,164,3,3,1,-1,-1,-1
275,9,0,166,2,7,1,-1,-1,-1
275,10,398,369,3,5,1,-1,-1,-1
275,11,398,376,4,4,1,-1,-1,-1
275,12,410,486,3,3,1,-1,-1,-1
275,13,411,491,3,4,1,-1,-1,-1
275,14,386,512,3,4,1,-1,-1,-1
275,15,408,530,3,4,1,-1,-1,-1
275,16,409,536,3,4,1,-1,-1,-1
275,17,421,586,4,5,1,-1,-1,-1
275,18,422,592,4,4,1,-1,-1,-1
275,19,429,608,3,5,1,-1,-1,-1
275,20,430,614,3,3,1,-1,-1,-1
275,21,427,620,4,4,1,-1,-1,-1
275,22,429,626,3,3,1,-1,-1,-1
275,23,448,819,3,3,1,-1,-1,-1
275,24,508,913,3,3,1,-1,-1,-1
275,25,509,917,3,3,1,-1,-1,-1
275,26,1019,984,3,3,1,-1,-1,-1
275,27,1014,986,4,3,1,-1,-1,-1
275,28,993,992,3,3,1,-1,-1,-1
275,29,988,994,4,3,1,-1,-1,-1
275,30,978,1005,4,3,1,-1,-1,-1
275,31,517,1015,3,3,1,-1,-1,-1
275,32,952,1015,3,3,1,-1,-1,-1
275,33,947,1018,3,3,1,-1,-1,-1
276,1,88,28,3,4,1,-1,-1,-1
276,2,161,40,3,3,1,-1,-1,-1
276,3,148,64,3,3,1,-1,-1,-1
276,4,826,84,3,3,1,-1,-1,-1
276,5,28,144,3,3,1,-1,-1,-1
276,6,428,158,3,3,1,-1,-1,-1
276,7,427,162,3,3,1,-1,-1,-1
276,8,0,165,4,6,1,-1,-1,-1
276,9,398,367,3,4,1,-1,-1,-1
276,10,398,374,4,4,1,-1,-1,-1
276,11,410,484,3,4,1,-1,-1,-1
276,12,411,489,3,3,1,-1,-1,-1
276,13,386,514,3,4,1,-1,-1,-1
276,14,387,519,3,4,1,-1,-1,-1
276,15,408,529,3,3,1,-1,-1,-1
276,16,409,534,3,3,1,-1,-1,-1
276,17,421,585,4,4,1,-1,-1,-1
276,18,422,590,4,4,1,-1,-1,-1
276,19,429,608,3,3,1,-1,-1,-1
276,20,430,612,3,3,1,-1,-1,-1
276,21,427,618,3,4,1,-1,-1,-1
276,22,428,624,3,3,1,-1,-1,-1
276,23,448,821,3,4,1,-1,-1,-1
276,24,449,826,3,4,1,-1,-1,-1
276,25,507,910,3,3,1,-1,-1,-1
276,26,519,949,3,3,1,-1,-1,-1
276,27,521,955,3,3,1,-1,-1,-1
276,28,986,971,3,3,1,-1,-1,-1
276,29,982,973,3,3,1,-1,-1,-1
276,30,1016,982,8,6,1,-1,-1,-1
276,31,976,1004,8,6,1,-1,-1,-1
276,32,953,1014,4,4,1,-1,-1,-1
276,33,949,1017,3,3,1,-1,-1,-1
277,1,260,3,3,3,1,-1,-1,-1
277,2,201,33,3,3,1,-1,-1,-1
277,3,164,38,3,4,1,-1,-1,-1
277,4,761,49,3,3,1,-1,-1,-1
277,5,153,61,3,3,1,-1,-1,-1
277,6,149,63,3,4,1,-1,-1,-1
277,7,124,80,3,3,1,-1,-1,-1
277,8,826,85,3,3,1,-1,-1,-1
277,9,112,88,3,3,1,-1,-1,-1
277,10,24,147,3,3,1,-1,-1,-1
277,11,428,156,3,3,1,-1,-1,-1
277,12,6,160,3,4,1,-1,-1,-1
277,13,427,160,3,4,1,-1,-1,-1
277,14,2,164,5,4,1,-1,-1,-1
277,15,790,224,3,3,1,-1,-1,-1
277,16,398,365,4,5,1,-1,-1,-1
277,17,398,372,4,4,1,-1,-1,-1
277,18,410,482,3,4,1,-1,-1,-1
277,19,386,516,4,3,1,-1,-1,-1
277,20,387,521,3,4,1,-1,-1,-1
277,21,408,531,4,5,1,-1,-1,-1
277,22,421,583,4,9,1,-1,-1,-1
277,23,428,604,3,3,1,-1,-1,-1
277,24,429,610,3,3,1,-1,-1,-1
277,25,427,620,4,4,1,-1,-1,-1
277,26,450,829,3,3,1,-1,-1,-1
277,27,506,907,3,4,1,-1,-1,-1
277,28,508,913,3,3,1,-1,-1,-1
277,29,521,953,3,3,1,-1,-1,-1
277,30,985,972,3,3,1,-1,-1,-1
277,31,981,974,3,3,1,-1,-1,-1
277,32,1018,984,4,3,1,-1,-1,-1
277,33,996,990,4,4,1,-1,-1,-1
277,34,992,993,3,3,1,-1,-1,-1
277,35,982,1003,4,3,1,-1,-1,-1
277,36,978,1005,3,3,1,-1,-1,-1
277,37,955,1013,4,4,1,-1,-1,-1
277,38,519,1019,3,3,1,-1,-1,-1
278,1,261,2,3,3,1,-1,-1,-1
278,2,207,30,3,3,1,-1,-1,-1
278,3,162,39,3,3,1,-1,-1,-1
278,4,125,79,3,3,1,-1,-1,-1
278,5,116,84,3,3,1,-1,-1,-1
278,6,25,146,3,3,1,-1,-1,-1
278,7,429,154,3,4,1,-1,-1,-1
278,8,428,159,3,3,1,-1,-1,-1
278,9,3,163,6,4,1,-1,-1,-1
278,10,398,363,4,4,1,-1,-1,-1
278,11,398,369,4,4,1,-1,-1,-1
278,12,409,479,4,4,1,-1,-1,-1
278,13,410,484,3,4,1,-1,-1,-1
278,14,387,518,3,4,1,-1,-1,-1
278,15,387,523,4,4,1,-1,-1,-1
278,16,408,529,3,3,1,-1,-1,-1
278,17,421,585,4,4,1,-1,-1,-1
278,18,428,603,3,4,1,-1,-1,-1
278,19,429,608,3,4,1,-1,-1,-1
278,20,426,613,3,3,1,-1,-1,-1
278,21,427,618,3,4,1,-1,-1,-1
278,22,449,826,3,4,1,-1,-1,-1
278,23,450,831,3,3,1,-1,-1,-1
278,24,507,910,3,4,1,-1,-1,-1
278,25,520,952,3,3,1,-1,-1,-1
278,26,1020,982,3,4,1,-1,-1,-1
278,27,993,992,4,3,1,-1,-1,-1
278,28,980,1002,7,6,1,-1,-1,-1
278,29,952,1015,4,3,1,-1,-1,-1
278,30,520,1021,3,3,1,-1,-1,-1
279,1,208,29,3,3,1,-1,-1,-1
279,2,204,32,3,3,1,-1,-1,-1
279,3,161,40,3,3,1,-1,-1,-1
279,4,156,42,4,4,1,-1,-1,-1
279,5,168,51,3,3,1,-1,-1,-1
279,6,131,75,3,3,1,-1,-1,-1
279,7,117,84,3,3,1,-1,-1,-1
279,8,31,142,3,3,1,-1,-1,-1
279,9,26,144,3,4,1,-1,-1,-1
279,10,3,149,3,3,1,-1,-1,-1
279,11,429,152,3,4,1,-1,-1,-1
279,12,18,156,3,3,1,-1,-1,-1
279,13,428,157,3,3,1,-1,-1,-1
279,14,4,162,4,3,1,-1,-1,-1
279,15,406,331,3,3,1,-1,-1,-1
279,16,398,367,4,4,1,-1,-1,-1
279,17,410,477,3,4,1,-1,-1,-1
279,18,410,482,3,4,1,-1,-1,-1
279,19,387,520,3,4,1,-1,-1,-1
279,20,388,525,3,5,1,-1,-1,-1
279,21,408,528,3,3,1,-1,-1,-1
279,22,421,583,3,4,1,-1,-1,-1
279,23,428,602,3,3,1,-1,-1,-1
279,24,429,606,3,4,1,-1,-1,-1
279,25,425,610,3,4,1,-1,-1,-1
279,26,426,615,3,4,1,-1,-1,-1
279,27,450,829,3,3,1,-1,-1,-1
279,28,451,833,3,4,1,-1,-1,-1
279,29,505,904,3,3,1,-1,-1,-1
279,30,506,908,3,3,1,-1,-1,-1
279,31,519,949,3,3,1,-1,-1,-1
279,32,979,973,6,5,1,-1,-1,-1
279,33,1021,982,3,4,1,-1,-1,-1
279,34,1001,988,3,3,1,-1,-1,-1
279,35,996,990,4,4,1,-1,-1,-1
279,36,283,1000,3,3,1,-1,-1,-1
279,37,982,1001,7,5,1,-1,-1,-1
279,38,959,1012,3,3,1,-1,-1,-1
279,39,954,1014,4,3,1,-1,-1,-1
279,40,519,1020,4,4,1,-1,-1,-1
280,1,206,31,3,3,1,-1,-1,-1
280,2,768,52,3,3,1,-1,-1,-1
280,3,156,59,3,3,1,-1,-1,-1
280,4,32,141,3,3,1,-1,-1,-1
280,5,19,155,3,3,1,-1,-1,-1
280,6,10,157,3,3,1,-1,-1,-1
280,7,428,156,3,3,1,-1,-1,-1
280,8,5,161,4,3,1,-1,-1,-1
280,9,398,357,4,5,1,-1,-1,-1
280,10,398,364,4,5,1,-1,-1,-1
280,11,409,475,3,4,1,-1,-1,-1
280,12,409,480,4,4,1,-1,-1,-1
280,13,387,523,4,3,1,-1,-1,-1
280,14,388,527,3,5,1,-1,-1,-1
280,15,421,582,3,3,1,-1,-1,-1
280,16,428,604,4,4,1,-1,-1,-1
280,17,426,613,3,3,1,-1,-1,-1
280,18,476,800,3,4,1,-1,-1,-1
280,19,450,830,3,4,1,-1,-1,-1
280,20,504,901,4,4,1,-1,-1,-1
280,21,506,906,3,3,1,-1,-1,-1
280,22,516,941,3,3,1,-1,-1,-1
280,23,518,947,4,4,1,-1,-1,-1
280,24,978,976,3,3,1,-1,-1,-1
280,25,964,983,3,3,1,-1,-1,-1
280,26,1002,988,3,3,1,-1,-1,-1
280,27,988,1000,4,3,1,-1,-1,-1
280,28,983,1002,4,4,1,-1,-1,-1
280,29,961,1010,4,3,1,-1,-1,-1
280,30,955,1013,3,3,1,-1,-1,-1
280,31,520,1021,3,3,1,-1,-1,-1
281,1,207,30,3,3,1,-1,-1,-1
281,2,158,41,3,3,1,-1,-1,-1
281,3,170,50,3,3,1,-1,-1,-1
281,4,166,52,3,3,1,-1,-1,-1
281,5,128,77,3,3,1,-1,-1,-1
281,6,21,152,6,5,1,-1,-1,-1
281,7,428,154,4,3,1,-1,-1,-1
281,8,6,160,3,3,1,-1,-1,-1
281,9,398,355,4,5,1,-1,-1,-1
281,10,398,363,4,4,1,-1,-1,-1
281,11,409,473,3,4,1,-1,-1,-1
281,12,410,478,3,4,1,-1,-1,-1
281,13,407,518,3,3,1,-1,-1,-1
281,14,387,524,4,4,1,-1,-1,-1
281,15,388,529,3,4,1,-1,-1,-1
281,16,427,597,3,3,1,-1,-1,-1
281,17,428,602,3,4,1,-1,-1,-1
281,18,424,605,3,4,1,-1,-1,-1
281,19,425,610,3,4,1,-1,-1,-1
281,20,451,833,3,4,1,-1,-1,-1
281,21,452,838,3,4,1,-1,-1,-1
281,22,504,899,3,3,1,-1,-1,-1
281,23,505,904,3,4,1,-1,-1,-1
281,24,517,944,4,5,1,-1,-1,-1
281,25,1004,986,4,4,1,-1,-1,-1
281,26,986,1001,3,3,1,-1,-1,-1
281,27,963,1009,3,3,1,-1,-1,-1
281,28,958,1012,4,3,1,-1,-1,-1
281,29,940,1022,3,2,1,-1,-1,-1
282,1,266,0,3,2,1,-1,-1,-1
282,2,156,42,4,3,1,-1,-1,-1
282,3,168,49,6,6,1,-1,-1,-1
282,4,766,51,3,3,1,-1,-1,-1
282,5,159,57,3,3,1,-1,-1,-1
282,6,155,59,3,3,1,-1,-1,-1
282,7,58,126,3,3,1,-1,-1,-1
282,8,429,148,4,8,1,-1,-1,-1
282,9,22,153,3,3,1,-1,-1,-1
282,10,12,155,4,4,1,-1,-1,-1
282,11,8,158,3,3,1,-1,-1,-1
282,12,398,354,4,4,1,-1,-1,-1
282,13,398,360,4,4,1,-1,-1,-1
282,14,409,471,3,4,1,-1,-1,-1
282,15,409,476,3,3,1,-1,-1,-1
282,16,406,516,3,3,1,-1,-1,-1
282,17,407,521,3,3,1,-1,-1,-1
282,18,388,526,3,4,1,-1,-1,-1
282,19,388,531,3,3,1,-1,-1,-1
282,20,424,604,3,3,1,-1,-1,-1
282,21,425,609,3,3,1,-1,-1,-1
282,22,451,835,3,3,1,-1,-1,-1
282,23,453,841,3,3,1,-1,-1,-1
282,24,503,897,3,3,1,-1,-1,-1
282,25,504,901,3,4,1,-1,-1,-1
282,26,517,943,3,4,1,-1,-1,-1
282,27,962,984,3,3,1,-1,-1,-1
282,28,1006,986,3,3,1,-1,-1,-1
282,29,1001,988,4,3,1,-1,-1,-1
282,30,991,998,4,4,1,-1,-1,-1
282,31,987,1001,3,3,1,-1,-1,-1
282,32,965,1008,3,3,1,-1,-1,-1
282,33,960,1010,4,4,1,-1,-1,-1
282,34,941,1021,4,3,1,-1,-1,-1
282,35,890,1022,3,2,1,-1,-1,-1
283,1,155,43,3,3,1,-1,-1,-1
283,2,135,72,3,3,1,-1,-1,-1
283,3,130,75,3,3,1,-1,-1,-1
283,4,30,142,3,3,1,-1,-1,-1
283,5,430,146,4,3,1,-1,-1,-1
283,6,429,150,3,4,1,-1,-1,-1
283,7,0,152,2,3,1,-1,-1,-1
283,8,12,159,3,4,1,-1,-1,-1
283,9,406,322,3,3,1,-1,-1,-1
283,10,398,351,4,5,1,-1,-1,-1
283,11,398,358,4,4,1,-1,-1,-1
283,12,409,469,3,3,1,-1,-1,-1
283,13,409,474,3,3,1,-1,-1,-1
283,14,406,514,3,3,1,-1,-1,-1
283,15,407,518,3,4,1,-1,-1,-1
283,16,388,529,3,3,1,-1,-1,-1
283,17,389,533,3,5,1,-1,-1,-1
283,18,419,570,3,3,1,-1,-1,-1
283,19,426,593,3,3,1,-1,-1,-1
283,20,427,598,4,4,1,-1,-1,-1
283,21,423,600,3,4,1,-1,-1,-1
283,22,424,606,3,3,1,-1,-1,-1
283,23,452,837,3,4,1,-1,-1,-1
283,24,453,843,3,3,1,-1,-1,-1
283,25,504,899,3,4,1,-1,-1,-1
283,26,516,941,4,4,1,-1,-1,-1
283,27,1008,985,3,3,1,-1,-1,-1
283,28,1004,987,3,3,1,-1,-1,-1
283,29,993,997,3,3,1,-1,-1,-1
283,30,989,1000,3,3,1,-1,-1,-1
283,31,963,1009,3,3,1,-1,-1,-1
283,32,944,1020,3,3,1,-1,-1,-1
283,33,889,1022,3,2,1,-1,-1,-1
284,1,154,44,3,3,1,-1,-1,-1
284,2,170,50,3,3,1,-1,-1,-1
284,3,157,58,3,3,1,-1,-1,-1
284,4,131,74,3,3,1,-1,-1,-1
284,5,65,121,3,3,1,-1,-1,-1
284,6,430,149,3,3,1,-1,-1,-1
284,7,11,157,3,3,1,-1,-1,-1
284,8,10,161,3,3,1,-1,-1,-1
284,9,399,349,3,4,1,-1,-1,-1
284,10,398,356,4,4,1,-1,-1,-1
284,11,409,467,3,3,1,-1,-1,-1
284,12,409,472,3,3,1,-1,-1,-1
284,13,388,530,3,4,1,-1,-1,-1
284,14,389,536,3,4,1,-1,-1,-1
284,15,418,568,3,4,1,-1,-1,-1
284,16,426,590,3,4,1,-1,-1,-1
284,17,427,596,3,4,1,-1,-1,-1
284,18,422,598,3,3,1,-1,-1,-1
284,19,424,604,3,3,1,-1,-1,-1
284,20,404,640,3,3,1,-1,-1,-1
284,21,453,841,3,3,1,-1,-1,-1
284,22,454,846,3,3,1,-1,-1,-1
284,23,501,892,5,8,1,-1,-1,-1
284,24,514,934,3,3,1,-1,-1,-1
284,25,516,939,3,4,1,-1,-1,-1
284,26,977,976,3,3,1,-1,-1,-1
284,27,973,978,3,3,1,-1,-1,-1
284,28,1011,983,3,3,1,-1,-1,-1
284,29,1005,986,3,3,1,-1,-1,-1
284,30,990,999,4,3,1,-1,-1,-1
284,31,969,1006,3,3,1,-1,-1,-1
284,32,963,1009,3,3,1,-1,-1,-1
284,33,941,1019,7,5,1,-1,-1,-1
285,1,216,25,3,3,1,-1,-1,-1
285,2,152,44,3,3,1,-1,-1,-1
285,3,171,49,3,3,1,-1,-1,-1
285,4,158,57,3,3,1,-1,-1,-1
285,5,137,70,3,4,1,-1,-1,-1
285,6,132,73,3,3,1,-1,-1,-1
285,7,67,120,3,3,1,-1,-1,-1
285,8,37,137,3,3,1,-1,-1,-1
285,9,430,147,3,3,1,-1,-1,-1
285,10,16,152,4,4,1,-1,-1,-1
285,11,15,158,3,3,1,-1,-1,-1
285,12,11,160,3,3,1,-1,-1,-1
285,13,407,320,3,3,1,-1,-1,-1
285,14,399,347,3,4,1,-1,-1,-1
285,15,398,353,4,5,1,-1,-1,-1
285,16,408,464,4,4,1,-1,-1,-1
285,17,409,469,3,4,1,-1,-1,-1
285,18,403,483,3,3,1,-1,-1,-1
285,19,389,533,3,3,1,-1,-1,-1
285,20,389,537,3,5,1,-1,-1,-1
285,21,418,566,3,4,1,-1,-1,-1
285,22,425,589,3,3,1,-1,-1,-1
285,23,426,594,4,4,1,-1,-1,-1
285,24,422,596,3,3,1,-1,-1,-1
285,25,453,843,3,3,1,-1,-1,-1
285,26,455,848,3,3,1,-1,-1,-1
285,27,503,896,3,3,1,-1,-1,-1
285,28,513,932,4,3,1,-1,-1,-1
285,29,515,937,3,4,1,-1,-1,-1
285,30,972,979,3,3,1,-1,-1,-1
285,31,1008,983,7,5,1,-1,-1,-1
285,32,996,995,4,4,1,-1,-1,-1
285,33,992,998,3,4,1,-1,-1,-1
285,34,970,1005,4,3,1,-1,-1,-1
285,35,947,1018,3,3,1,-1,-1,-1
285,36,943,1021,3,3,1,-1,-1,-1
286,1,151,45,3,3,1,-1,-1,-1
286,2,176,46,3,3,1,-1,-1,-1
286,3,146,48,3,3,1,-1,-1,-1
286,4,160,56,3,3,1,-1,-1,-1
286,5,138,70,3,3,1,-1,-1,-1
286,6,825,99,3,3,1,-1,-1,-1
286,7,432,140,3,4,1,-1,-1,-1
286,8,0,152,2,3,1,-1,-1,-1
286,9,18,152,3,3,1,-1,-1,-1
286,10,13,155,6,5,1,-1,-1,-1
286,11,12,159,3,3,1,-1,-1,-1
286,12,399,344,3,4,1,-1,-1,-1
286,13,398,351,4,4,1,-1,-1,-1
286,14,408,462,3,3,1,-1,-1,-1
286,15,409,467,3,4,1,-1,-1,-1
286,16,403,485,3,3,1,-1,-1,-1
286,17,405,506,3,3,1,-1,-1,-1
286,18,389,534,3,4,1,-1,-1,-1
286,19,389,540,4,4,1,-1,-1,-1
286,20,417,565,4,3,1,-1,-1,-1
286,21,418,569,4,4,1,-1,-1,-1
286,22,425,586,4,10,1,-1,-1,-1
286,23,421,593,3,3,1,-1,-1,-1
286,24,422,598,3,3,1,-1,-1,-1
286,25,404,640,3,3,1,-1,-1,-1
286,26,453,845,3,3,1,-1,-1,-1
286,27,455,850,3,4,1,-1,-1,-1
286,28,500,888,3,4,1,-1,-1,-1
286,29,514,935,4,4,1,-1,-1,-1
286,30,971,979,3,3,1,-1,-1,-1
286,31,1013,982,3,3,1,-1,-1,-1
286,32,958,986,3,3,1,-1,-1,-1
286,33,994,995,8,5,1,-1,-1,-1
286,34,968,1004,8,6,1,-1,-1,-1
286,35,945,1017,7,5,1,-1,-1,-1
287,1,218,24,3,3,1,-1,-1,-1
287,2,214,26,3,3,1,-1,-1,-1
287,3,177,45,4,3,1,-1,-1,-1
287,4,146,48,3,3,1,-1,-1,-1
287,5,161,53,7,6,1,-1,-1,-1
287,6,139,69,3,3,1,-1,-1,-1
287,7,134,72,3,3,1,-1,-1,-1
287,8,122,80,3,3,1,-1,-1,-1
287,9,825,100,3,3,1,-1,-1,-1
287,10,35,139,3,3,1,-1,-1,-1
287,11,432,139,3,3,1,-1,-1,-1
287,12,28,148,3,3,1,-1,-1,-1
287,13,19,150,3,3,1,-1,-1,-1
287,14,15,154,3,3,1,-1,-1,-1
287,15,13,158,3,3,1,-1,-1,-1
287,16,399,341,3,5,1,-1,-1,-1
287,17,398,348,4,4,1,-1,-1,-1
287,18,408,460,3,3,1,-1,-1,-1
287,19,403,483,3,3,1,-1,-1,-1
287,20,405,503,3,5,1,-1,-1,-1
287,21,389,537,3,4,1,-1,-1,-1
287,22,390,542,3,4,1,-1,-1,-1
287,23,417,562,3,4,1,-1,-1,-1
287,24,418,567,3,4,1,-1,-1,-1
287,25,425,586,3,3,1,-1,-1,-1
287,26,421,591,3,3,1,-1,-1,-1
287,27,426,590,3,4,1,-1,-1,-1
287,28,422,596,3,4,1,-1,-1,-1
287,29,455,848,3,3,1,-1,-1,-1
287,30,500,886,3,3,1,-1,-1,-1
287,31,501,892,3,3,1,-1,-1,-1
287,32,513,933,4,4,1,-1,-1,-1
287,33,970,980,3,3,1,-1,-1,-1
287,34,1011,984,3,3,1,-1,-1,-1
287,35,1000,994,3,3,1,-1,-1,-1
287,36,996,996,3,3,1,-1,-1,-1
287,37,975,1003,3,3,1,-1,-1,-1
287,38,970,1005,3,3,1,-1,-1,-1
287,39,951,1016,3,3,1,-1,-1,-1
287,40,946,1019,3,3,1,-1,-1,-1
287,41,935,1022,4,2,1,-1,-1,-1
288,1,216,25,3,3,1,-1,-1,-1
288,2,175,47,3,3,1,-1,-1,-1
288,3,162,55,3,3,1,-1,-1,-1
288,4,140,68,3,3,1,-1,-1,-1
288,5,127,77,3,3,1,-1,-1,-1
288,6,825,101,3,3,1,-1,-1,-1
288,7,40,135,3,3,1,-1,-1,-1
288,8,432,137,4,3,1,-1,-1,-1
288,9,36,138,3,3,1,-1,-1,-1
288,10,20,149,3,3,1,-1,-1,-1
288,11,406,321,3,3,1,-1,-1,-1
288,12,399,340,3,4,1,-1,-1,-1
288,13,399,346,3,5,1,-1,-1,-1
288,14,408,458,3,3,1,-1,-1,-1
288,15,408,462,3,3,1,-1,-1,-1
288,16,404,501,4,4,1,-1,-1,-1
288,17,405,507,3,3,1,-1,-1,-1
288,18,389,538,4,5,1,-1,-1,-1
288,19,390,544,4,4,1,-1,-1,-1
288,20,417,561,3,3,1,-1,-1,-1
288,21,417,565,4,3,1,-1,-1,-1
288,22,424,582,3,3,1,-1,-1,-1
288,23,420,588,4,4,1,-1,-1,-1
288,24,425,588,3,3,1,-1,-1,-1
288,25,421,593,4,4,1,-1,-1,-1
288,26,455,850,3,3,1,-1,-1,-1
288,27,456,855,3,4,1,-1,-1,-1
288,28,499,884,4,8,1,-1,-1,-1
288,29,513,932,3,3,1,-1,-1,-1
288,30,1017,980,4,3,1,-1,-1,-1
288,31,1013,982,3,4,1,-1,-1,-1
288,32,953,988,3,3,1,-1,-1,-1
288,33,1002,993,3,3,1,-1,-1,-1
288,34,997,995,4,3,1,-1,-1,-1
288,35,972,1002,7,5,1,-1,-1,-1
288,36,948,1016,7,4,1,-1,-1,-1
288,37,937,1020,4,3,1,-1,-1,-1
289,1,221,22,3,3,1,-1,-1,-1
289,2,147,47,3,3,1,-1,-1,-1
289,3,163,54,3,3,1,-1,-1,-1
289,4,128,76,3,3,1,-1,-1,-1
289,5,73,115,3,3,1,-1,-1,-1
289,6,432,135,4,4,1,-1,-1,-1
289,7,432,140,3,3,1,-1,-1,-1
289,8,16,157,3,3,1,-1,-1,-1
289,9,399,337,3,4,1,-1,-1,-1
289,10,399,344,3,4,1,-1,-1,-1
289,11,408,455,3,9,1,-1,-1,-1
289,12,404,498,3,5,1,-1,-1,-1
289,13,405,505,3,3,1,-1,-1,-1
289,14,391,546,3,4,1,-1,-1,-1
289,15,417,559,3,3,1,-1,-1,-1
289,16,417,563,3,4,1,-1,-1,-1
289,17,424,581,3,3,1,-1,-1,-1
289,18,420,586,3,3,1,-1,-1,-1
289,19,425,586,3,4,1,-1,-1,-1
289,20,54,779,3,3,1,-1,-1,-1
289,21,457,857,3,3,1,-1,-1,-1
289,22,498,882,3,3,1,-1,-1,-1
289,23,500,886,3,4,1,-1,-1,-1
289,24,510,923,3,3,1,-1,-1,-1
289,25,512,929,4,3,1,-1,-1,-1
289,26,1019,979,3,3,1,-1,-1,-1
289,27,1015,981,3,3,1,-1,-1,-1
289,28,952,989,3,3,1,-1,-1,-1
289,29,999,992,8,5,1,-1,-1,-1
289,30,978,1001,3,3,1,-1,-1,-1
289,31,954,1014,3,4,1,-1,-1,-1
289,32,935,1022,4,2,1,-1,-1,-1
290,1,222,21,3,3,1,-1,-1,-1
290,2,218,24,3,3,1,-1,-1,-1
290,3,181,43,3,3,1,-1,-1,-1
290,4,177,45,3,3,1,-1,-1,-1
290,5,142,50,3,3,1,-1,-1,-1
290,6,168,51,3,3,1,-1,-1,-1
290,7,142,67,3,3,1,-1,-1,-1
290,8,128,75,3,3,1,-1,-1,-1
290,9,120,104,3,3,1,-1,-1,-1
290,10,42,133,3,3,1,-1,-1,-1
290,11,433,134,3,3,1,-1,-1,-1
290,12,432,138,3,4,1,-1,-1,-1
290,13,23,147,3,3,1,-1,-1,-1
290,14,399,335,3,4,1,-1,-1,-1
290,15,398,341,4,5,1,-1,-1,-1
290,16,408,454,3,3,1,-1,-1,-1
290,17,408,458,3,4,1,-1,-1,-1
290,18,404,497,3,3,1,-1,-1,-1
290,19,404,502,4,4,1,-1,-1,-1
290,20,390,542,3,5,1,-1,-1,-1
290,21,391,548,3,4,1,-1,-1,-1
290,22,416,557,3,3,1,-1,-1,-1
290,23,417,561,3,4,1,-1,-1,-1
290,24,53,779,3,3,1,-1,-1,-1
290,25,456,854,3,4,1,-1,-1,-1
290,26,457,859,3,4,1,-1,-1,-1
290,27,497,880,3,3,1,-1,-1,-1
290,28,499,884,3,4,1,-1,-1,-1
290,29,509,921,4,5,1,-1,-1,-1
290,30,512,927,3,4,1,-1,-1,-1
290,31,1021,978,3,3,1,-1,-1,-1
290,32,967,981,3,3,1,-1,-1,-1
290,33,1016,980,4,4,1,-1,-1,-1
290,34,1005,991,3,3,1,-1,-1,-1
290,35,1001,993,3,4,1,-1,-1,-1
290,36,980,1000,3,3,1,-1,-1,-1
290,37,975,1002,4,4,1,-1,-1,-1
290,38,956,1013,3,3,1,-1,-1,-1
290,39,952,1016,3,3,1,-1,-1,-1
290,40,937,1018,7,6,1,-1,-1,-1
291,1,182,42,3,3,1,-1,-1,-1
291,2,144,48,3,4,1,-1,-1,-1
291,3,144,66,3,3,1,-1,-1,-1
291,4,139,69,3,3,1,-1,-1,-1
291,5,130,74,3,3,1,-1,-1,-1
