238,24,682,718,4,5,1,-1,-1,-1
238,25,314,747,3,3,1,-1,-1,-1
238,26,293,773,3,3,1,-1,-1,-1
238,27,653,784,3,3,1,-1,-1,-1
238,28,592,817,3,4,1,-1,-1,-1
238,29,231,825,3,3,1,-1,-1,-1
238,30,256,837,3,3,1,-1,-1,-1
238,31,252,843,3,3,1,-1,-1,-1
238,32,242,846,3,3,1,-1,-1,-1
238,33,239,850,3,3,1,-1,-1,-1
238,34,225,869,6,6,1,-1,-1,-1
238,35,24,995,4,3,1,-1,-1,-1
239,1,497,110,3,3,1,-1,-1,-1
239,2,475,166,3,3,1,-1,-1,-1
239,3,464,283,3,3,1,-1,-1,-1
239,4,466,291,3,3,1,-1,-1,-1
239,5,456,314,3,3,1,-1,-1,-1
239,6,454,319,3,3,1,-1,-1,-1
239,7,459,332,3,3,1,-1,-1,-1
239,8,450,335,3,4,1,-1,-1,-1
239,9,458,336,3,3,1,-1,-1,-1
239,10,424,465,3,4,1,-1,-1,-1
239,11,422,471,3,3,1,-1,-1,-1
239,12,418,473,3,3,1,-1,-1,-1
239,13,417,478,3,3,1,-1,-1,-1
239,14,412,484,3,3,1,-1,-1,-1
239,15,411,489,3,3,1,-1,-1,-1
239,16,412,495,4,4,1,-1,-1,-1
239,17,381,504,5,8,1,-1,-1,-1
239,18,385,579,3,3,1,-1,-1,-1
239,19,392,580,3,3,1,-1,-1,-1
239,20,391,584,3,3,1,-1,-1,-1
239,21,379,609,3,4,1,-1,-1,-1
239,22,377,615,3,3,1,-1,-1,-1
239,23,698,667,4,3,1,-1,-1,-1
239,24,342,695,3,3,1,-1,-1,-1
239,25,680,716,3,3,1,-1,-1,-1
239,26,315,745,3,4,1,-1,-1,-1
239,27,673,774,5,7,1,-1,-1,-1
239,28,669,777,3,4,1,-1,-1,-1
239,29,659,787,3,3,1,-1,-1,-1
239,30,228,828,3,3,1,-1,-1,-1
239,31,224,832,4,4,1,-1,-1,-1
239,32,257,835,3,3,1,-1,-1,-1
239,33,252,841,3,3,1,-1,-1,-1
239,34,240,844,7,8,1,-1,-1,-1
239,35,226,868,6,6,1,-1,-1,-1
239,36,31,993,4,3,1,-1,-1,-1
239,37,27,994,3,3,1,-1,-1,-1
240,1,463,287,6,6,1,-1,-1,-1
240,2,456,312,3,3,1,-1,-1,-1
240,3,459,329,3,3,1,-1,-1,-1
240,4,450,335,3,3,1,-1,-1,-1
240,5,458,334,3,3,1,-1,-1,-1
240,6,449,339,3,3,1,-1,-1,-1
240,7,418,458,3,3,1,-1,-1,-1
240,8,424,464,3,4,1,-1,-1,-1
240,9,419,469,7,5,1,-1,-1,-1
240,10,417,475,3,4,1,-1,-1,-1
240,11,413,482,3,3,1,-1,-1,-1
240,12,412,487,3,3,1,-1,-1,-1
240,13,413,493,3,4,1,-1,-1,-1
240,14,412,499,3,3,1,-1,-1,-1
240,15,382,506,3,4,1,-1,-1,-1
240,16,387,572,3,3,1,-1,-1,-1
240,17,393,576,3,5,1,-1,-1,-1
240,18,391,582,3,3,1,-1,-1,-1
240,19,380,606,3,4,1,-1,-1,-1
240,20,378,612,3,3,1,-1,-1,-1
240,21,353,682,3,3,1,-1,-1,-1
240,22,316,743,4,4,1,-1,-1,-1
240,23,653,784,3,3,1,-1,-1,-1
240,24,672,786,3,4,1,-1,-1,-1
240,25,666,788,3,4,1,-1,-1,-1
240,26,227,829,3,3,1,-1,-1,-1
240,27,258,834,4,3,1,-1,-1,-1
240,28,253,840,4,3,1,-1,-1,-1
240,29,245,843,3,3,1,-1,-1,-1
240,30,242,847,3,3,1,-1,-1,-1
240,31,227,866,7,7,1,-1,-1,-1
241,1,460,328,3,4,1,-1,-1,-1
241,2,424,461,4,5,1,-1,-1,-1
241,3,412,484,3,4,1,-1,-1,-1
241,4,412,496,4,4,1,-1,-1,-1
241,5,381,508,3,4,1,-1,-1,-1
241,6,380,513,3,3,1,-1,-1,-1
241,7,387,570,4,3,1,-1,-1,-1
241,8,386,574,3,4,1,-1,-1,-1
241,9,393,574,3,4,1,-1,-1,-1
241,10,392,579,3,4,1,-1,-1,-1
241,11,692,583,3,3,1,-1,-1,-1
241,12,712,588,3,3,1,-1,-1,-1
241,13,380,604,4,4,1,-1,-1,-1
241,14,379,609,3,4,1,-1,-1,-1
241,15,704,612,6,6,1,-1,-1,-1
241,16,696,667,3,3,1,-1,-1,-1
241,17,354,680,3,3,1,-1,-1,-1
241,18,315,746,3,3,1,-1,-1,-1
241,19,673,776,3,4,1,-1,-1,-1
241,20,225,832,3,3,1,-1,-1,-1
241,21,259,833,4,3,1,-1,-1,-1
241,22,221,837,3,3,1,-1,-1,-1
241,23,254,839,4,3,1,-1,-1,-1
241,24,244,845,3,3,1,-1,-1,-1
241,25,232,865,3,3,1,-1,-1,-1
241,26,228,868,3,4,1,-1,-1,-1
241,27,31,993,4,3,1,-1,-1,-1
241,28,36,992,4,3,1,-1,-1,-1
242,1,475,181,3,3,1,-1,-1,-1
242,2,469,189,3,3,1,-1,-1,-1
242,3,450,336,3,3,1,-1,-1,-1
242,4,425,460,3,4,1,-1,-1,-1
242,5,420,467,3,3,1,-1,-1,-1
242,6,419,471,3,3,1,-1,-1,-1
242,7,414,489,3,4,1,-1,-1,-1
242,8,413,494,3,4,1,-1,-1,-1
242,9,381,510,3,4,1,-1,-1,-1
242,10,408,511,3,3,1,-1,-1,-1
242,11,379,515,4,4,1,-1,-1,-1
242,12,387,572,3,3,1,-1,-1,-1
242,13,394,572,3,4,1,-1,-1,-1
242,14,393,577,3,4,1,-1,-1,-1
242,15,355,678,3,3,1,-1,-1,-1
242,16,347,685,3,3,1,-1,-1,-1
242,17,665,714,3,3,1,-1,-1,-1
242,18,319,740,3,3,1,-1,-1,-1
242,19,316,744,3,3,1,-1,-1,-1
242,20,301,762,3,3,1,-1,-1,-1
242,21,670,780,4,6,1,-1,-1,-1
242,22,665,790,3,4,1,-1,-1,-1
242,23,224,833,3,3,1,-1,-1,-1
242,24,245,839,6,7,1,-1,-1,-1
242,25,232,864,4,3,1,-1,-1,-1
242,26,229,868,3,3,1,-1,-1,-1
242,27,530,901,3,3,1,-1,-1,-1
243,1,464,283,3,3,1,-1,-1,-1
243,2,452,330,3,3,1,-1,-1,-1
243,3,420,451,3,3,1,-1,-1,-1
243,4,420,465,3,3,1,-1,-1,-1
243,5,419,469,3,3,1,-1,-1,-1
243,6,413,480,3,3,1,-1,-1,-1
243,7,415,488,3,3,1,-1,-1,-1
243,8,380,512,3,4,1,-1,-1,-1
243,9,379,517,3,4,1,-1,-1,-1
243,10,388,570,3,3,1,-1,-1,-1
243,11,395,570,3,4,1,-1,-1,-1
243,12,393,575,3,4,1,-1,-1,-1
243,13,383,600,3,3,1,-1,-1,-1
243,14,381,604,3,4,1,-1,-1,-1
243,15,354,680,3,3,1,-1,-1,-1
243,16,317,737,6,9,1,-1,-1,-1
243,17,669,775,3,3,1,-1,-1,-1
243,18,261,830,3,3,1,-1,-1,-1
243,19,221,837,3,3,1,-1,-1,-1
243,20,249,838,4,3,1,-1,-1,-1
243,21,218,841,3,3,1,-1,-1,-1
243,22,246,842,3,3,1,-1,-1,-1
243,23,645,857,3,3,1,-1,-1,-1
243,24,230,862,7,7,1,-1,-1,-1
243,25,36,992,4,3,1,-1,-1,-1
244,1,335,0,3,3,1,-1,-1,-1
244,2,466,276,3,3,1,-1,-1,-1
244,3,460,299,3,3,1,-1,-1,-1
244,4,456,312,3,3,1,-1,-1,-1
244,5,460,328,3,3,1,-1,-1,-1
244,6,426,456,3,4,1,-1,-1,-1
244,7,425,461,3,3,1,-1,-1,-1
244,8,421,462,3,4,1,-1,-1,-1
244,9,419,467,4,4,1,-1,-1,-1
244,10,414,478,3,3,1,-1,-1,-1
244,11,415,486,3,3,1,-1,-1,-1
244,12,414,490,3,4,1,-1,-1,-1
244,13,410,502,3,3,1,-1,-1,-1
244,14,380,514,3,4,1,-1,-1,-1
244,15,378,519,3,4,1,-1,-1,-1
244,16,591,544,3,3,1,-1,-1,-1
244,17,394,572,3,4,1,-1,-1,-1
244,18,694,615,5,4,1,-1,-1,-1
244,19,347,685,3,3,1,-1,-1,-1
244,20,321,735,3,4,1,-1,-1,-1
244,21,318,740,4,3,1,-1,-1,-1
244,22,650,755,3,3,1,-1,-1,-1
244,23,301,762,3,3,1,-1,-1,-1
244,24,670,779,5,5,1,-1,-1,-1
244,25,658,789,3,3,1,-1,-1,-1
244,26,262,829,4,3,1,-1,-1,-1
244,27,258,835,3,3,1,-1,-1,-1
244,28,251,836,3,3,1,-1,-1,-1
244,29,248,840,3,3,1,-1,-1,-1
244,30,217,842,3,3,1,-1,-1,-1
244,31,232,861,6,7,1,-1,-1,-1
244,32,500,943,3,4,1,-1,-1,-1
245,1,473,177,3,3,1,-1,-1,-1
245,2,465,280,3,3,1,-1,-1,-1
245,3,461,293,3,3,1,-1,-1,-1
245,4,460,327,3,3,1,-1,-1,-1
245,5,452,331,3,3,1,-1,-1,-1
245,6,420,451,3,3,1,-1,-1,-1
245,7,427,454,3,3,1,-1,-1,-1
245,8,425,459,3,3,1,-1,-1,-1
245,9,421,461,3,3,1,-1,-1,-1
245,10,420,465,3,4,1,-1,-1,-1
245,11,416,472,3,3,1,-1,-1,-1
245,12,416,483,3,4,1,-1,-1,-1
245,13,414,488,4,4,1,-1,-1,-1
245,14,379,516,3,4,1,-1,-1,-1
245,15,378,521,3,4,1,-1,-1,-1
245,16,391,560,3,3,1,-1,-1,-1
245,17,396,565,3,4,1,-1,-1,-1
245,18,395,570,3,4,1,-1,-1,-1
245,19,384,595,3,4,1,-1,-1,-1
245,20,382,600,4,4,1,-1,-1,-1
245,21,675,644,3,3,1,-1,-1,-1
245,22,694,667,4,3,1,-1,-1,-1
245,23,357,673,3,3,1,-1,-1,-1
245,24,348,683,3,4,1,-1,-1,-1
245,25,554,689,3,3,1,-1,-1,-1
245,26,665,715,3,3,1,-1,-1,-1
245,27,322,733,3,4,1,-1,-1,-1
245,28,320,738,3,3,1,-1,-1,-1
245,29,305,756,3,3,1,-1,-1,-1
245,30,302,760,3,3,1,-1,-1,-1
245,31,673,781,3,3,1,-1,-1,-1
245,32,662,795,3,5,1,-1,-1,-1
245,33,656,796,3,3,1,-1,-1,-1
245,34,264,828,3,3,1,-1,-1,-1
245,35,249,834,7,8,1,-1,-1,-1
245,36,259,834,3,3,1,-1,-1,-1
245,37,218,841,3,3,1,-1,-1,-1
245,38,233,860,6,6,1,-1,-1,-1
245,39,45,989,3,3,1,-1,-1,-1
246,1,473,189,3,3,1,-1,-1,-1
246,2,466,274,3,3,1,-1,-1,-1
246,3,465,279,3,3,1,-1,-1,-1
246,4,453,325,3,3,1,-1,-1,-1
246,5,427,453,4,3,1,-1,-1,-1
246,6,422,458,3,3,1,-1,-1,-1
246,7,426,458,3,3,1,-1,-1,-1
246,8,421,462,3,4,1,-1,-1,-1
246,9,417,469,3,3,1,-1,-1,-1
246,10,415,486,3,4,1,-1,-1,-1
246,11,410,502,3,3,1,-1,-1,-1
246,12,378,518,4,5,1,-1,-1,-1
246,13,377,524,3,4,1,-1,-1,-1
246,14,397,563,3,4,1,-1,-1,-1
246,15,714,612,3,4,1,-1,-1,-1
246,16,704,615,3,3,1,-1,-1,-1
246,17,349,682,3,3,1,-1,-1,-1
246,18,683,721,3,3,1,-1,-1,-1
246,19,323,732,3,3,1,-1,-1,-1
246,20,321,736,3,3,1,-1,-1,-1
246,21,306,754,3,3,1,-1,-1,-1
246,22,650,756,3,3,1,-1,-1,-1
246,23,662,787,3,4,1,-1,-1,-1
246,24,668,794,3,3,1,-1,-1,-1
246,25,260,832,3,3,1,-1,-1,-1
246,26,251,836,3,3,1,-1,-1,-1
246,27,217,842,3,3,1,-1,-1,-1
246,28,213,846,3,3,1,-1,-1,-1
246,29,237,858,3,3,1,-1,-1,-1
246,30,234,862,3,3,1,-1,-1,-1
246,31,49,988,3,3,1,-1,-1,-1
246,32,42,990,3,3,1,-1,-1,-1
247,1,473,175,3,3,1,-1,-1,-1
247,2,467,273,3,3,1,-1,-1,-1
247,3,465,278,3,3,1,-1,-1,-1
247,4,467,289,3,3,1,-1,-1,-1
247,5,461,295,3,3,1,-1,-1,-1
247,6,452,328,3,3,1,-1,-1,-1
247,7,428,450,3,4,1,-1,-1,-1
247,8,423,456,6,4,1,-1,-1,-1
247,9,421,461,3,3,1,-1,-1,-1
247,10,418,467,3,3,1,-1,-1,-1
247,11,416,472,3,4,1,-1,-1,-1
247,12,417,479,3,4,1,-1,-1,-1
247,13,416,484,3,3,1,-1,-1,-1
247,14,412,496,3,3,1,-1,-1,-1
247,15,378,521,3,3,1,-1,-1,-1
247,16,377,526,3,3,1,-1,-1,-1
247,17,392,556,3,3,1,-1,-1,-1
247,18,390,560,4,4,1,-1,-1,-1
247,19,397,560,4,4,1,-1,-1,-1
247,20,396,565,3,5,1,-1,-1,-1
247,21,385,590,3,4,1,-1,-1,-1
247,22,384,596,3,3,1,-1,-1,-1
247,23,636,636,3,3,1,-1,-1,-1
247,24,324,729,4,4,1,-1,-1,-1
247,25,322,734,3,4,1,-1,-1,-1
247,26,305,756,3,3,1,-1,-1,-1
247,27,668,777,3,3,1,-1,-1,-1
247,28,669,793,3,3,1,-1,-1,-1
247,29,662,797,4,4,1,-1,-1,-1
247,30,665,803,3,3,1,-1,-1,-1
247,31,266,825,3,3,1,-1,-1,-1
247,32,261,830,3,4,1,-1,-1,-1
247,33,659,830,3,3,1,-1,-1,-1
247,34,252,835,3,3,1,-1,-1,-1
247,35,211,848,4,4,1,-1,-1,-1
247,36,235,857,7,7,1,-1,-1,-1
247,37,45,989,3,3,1,-1,-1,-1
247,38,50,988,3,3,1,-1,-1,-1
248,1,473,176,3,3,1,-1,-1,-1
248,2,457,307,3,3,1,-1,-1,-1
248,3,454,322,3,3,1,-1,-1,-1
248,4,428,449,3,3,1,-1,-1,-1
248,5,427,453,3,4,1,-1,-1,-1
248,6,422,459,3,3,1,-1,-1,-1
248,7,418,465,3,4,1,-1,-1,-1
248,8,418,476,3,4,1,-1,-1,-1
248,9,416,482,3,3,1,-1,-1,-1
248,10,377,523,4,3,1,-1,-1,-1
248,11,376,528,3,4,1,-1,-1,-1
248,12,399,558,3,3,1,-1,-1,-1
248,13,397,564,3,3,1,-1,-1,-1
248,14,685,577,3,3,1,-1,-1,-1
248,15,386,588,3,4,1,-1,-1,-1
248,16,632,591,3,3,1,-1,-1,-1
248,17,384,594,3,3,1,-1,-1,-1
248,18,306,754,3,3,1,-1,-1,-1
248,19,668,788,6,7,1,-1,-1,-1
248,20,267,824,3,3,1,-1,-1,-1
248,21,257,829,3,3,1,-1,-1,-1
248,22,213,846,3,3,1,-1,-1,-1
248,23,237,856,6,6,1,-1,-1,-1
248,24,502,939,3,3,1,-1,-1,-1
248,25,52,987,4,3,1,-1,-1,-1
249,1,473,189,3,3,1,-1,-1,-1
249,2,459,301,3,3,1,-1,-1,-1
249,3,458,306,3,3,1,-1,-1,-1
249,4,454,321,3,3,1,-1,-1,-1
249,5,453,325,3,3,1,-1,-1,-1
249,6,429,447,3,3,1,-1,-1,-1
249,7,424,451,7,5,1,-1,-1,-1
249,8,423,457,3,3,1,-1,-1,-1
249,9,419,463,3,4,1,-1,-1,-1
249,10,417,468,3,3,1,-1,-1,-1
249,11,418,475,3,3,1,-1,-1,-1
249,12,476,478,3,3,1,-1,-1,-1
249,13,417,480,3,3,1,-1,-1,-1
249,14,412,496,3,3,1,-1,-1,-1
249,15,377,525,3,4,1,-1,-1,-1
249,16,393,551,3,4,1,-1,-1,-1
249,17,392,556,3,4,1,-1,-1,-1
249,18,399,557,3,3,1,-1,-1,-1
249,19,397,561,3,4,1,-1,-1,-1
249,20,387,586,3,4,1,-1,-1,-1
249,21,385,592,3,3,1,-1,-1,-1
249,22,636,636,3,3,1,-1,-1,-1
249,23,677,644,3,3,1,-1,-1,-1
249,24,361,666,3,3,1,-1,-1,-1
249,25,354,671,3,3,1,-1,-1,-1
249,26,352,675,3,4,1,-1,-1,-1
249,27,666,718,3,3,1,-1,-1,-1
249,28,327,726,3,3,1,-1,-1,-1
249,29,324,730,4,4,1,-1,-1,-1
249,30,307,752,3,3,1,-1,-1,-1
249,31,626,780,3,3,1,-1,-1,-1
249,32,665,789,3,3,1,-1,-1,-1
249,33,663,802,4,4,1,-1,-1,-1
249,34,268,822,3,3,1,-1,-1,-1
249,35,258,828,3,3,1,-1,-1,-1
249,36,263,828,3,3,1,-1,-1,-1
249,37,255,832,3,3,1,-1,-1,-1
249,38,212,848,3,3,1,-1,-1,-1
249,39,208,852,3,3,1,-1,-1,-1
249,40,241,854,3,3,1,-1,-1,-1
249,41,238,858,3,3,1,-1,-1,-1
249,42,55,986,3,3,1,-1,-1,-1
249,43,49,988,4,3,1,-1,-1,-1
250,1,472,194,3,3,1,-1,-1,-1
250,2,468,269,3,3,1,-1,-1,-1
250,3,429,445,3,3,1,-1,-1,-1
250,4,428,449,3,4,1,-1,-1,-1
250,5,419,461,4,3,1,-1,-1,-1
250,6,418,466,3,3,1,-1,-1,-1
250,7,419,473,3,4,1,-1,-1,-1
250,8,417,478,3,3,1,-1,-1,-1
250,9,376,527,3,4,1,-1,-1,-1
250,10,375,533,3,3,1,-1,-1,-1
250,11,394,549,3,3,1,-1,-1,-1
250,12,400,553,3,5,1,-1,-1,-1
250,13,398,560,3,3,1,-1,-1,-1
250,14,388,583,3,4,1,-1,-1,-1
250,15,386,588,3,4,1,-1,-1,-1
250,16,362,664,3,3,1,-1,-1,-1
250,17,355,669,3,3,1,-1,-1,-1
250,18,669,716,3,3,1,-1,-1,-1
250,19,328,724,3,3,1,-1,-1,-1
250,20,672,783,4,3,1,-1,-1,-1
250,21,269,821,3,3,1,-1,-1,-1
250,22,264,827,4,3,1,-1,-1,-1
250,23,256,829,4,4,1,-1,-1,-1
250,24,239,853,6,7,1,-1,-1,-1
250,25,206,854,3,3,1,-1,-1,-1
250,26,52,986,7,4,1,-1,-1,-1
251,1,477,160,3,3,1,-1,-1,-1
251,2,472,179,3,3,1,-1,-1,-1
251,3,472,195,3,3,1,-1,-1,-1
251,4,468,268,3,3,1,-1,-1,-1
251,5,455,318,3,3,1,-1,-1,-1
251,6,425,448,3,3,1,-1,-1,-1
251,7,424,453,3,3,1,-1,-1,-1
251,8,420,459,3,3,1,-1,-1,-1
251,9,419,464,3,3,1,-1,-1,-1
251,10,419,471,3,3,1,-1,-1,-1
251,11,418,476,3,4,1,-1,-1,-1
251,12,376,529,3,4,1,-1,-1,-1
251,13,374,535,3,3,1,-1,-1,-1
251,14,393,551,3,4,1,-1,-1,-1
251,15,398,557,4,3,1,-1,-1,-1
251,16,388,581,3,4,1,-1,-1,-1
251,17,387,587,3,3,1,-1,-1,-1
251,18,677,644,3,3,1,-1,-1,-1
251,19,356,667,3,3,1,-1,-1,-1
251,20,354,671,3,3,1,-1,-1,-1
251,21,665,717,3,4,1,-1,-1,-1
251,22,329,722,3,3,1,-1,-1,-1
251,23,326,726,4,4,1,-1,-1,-1
251,24,613,773,3,3,1,-1,-1,-1
251,25,626,780,3,3,1,-1,-1,-1
251,26,669,783,3,3,1,-1,-1,-1
251,27,648,786,3,3,1,-1,-1,-1
251,28,666,794,3,3,1,-1,-1,-1
251,29,269,819,4,4,1,-1,-1,-1
251,30,261,824,3,3,1,-1,-1,-1
251,31,265,826,3,3,1,-1,-1,-1
251,32,258,828,3,3,1,-1,-1,-1
251,33,243,851,4,4,1,-1,-1,-1
251,34,208,852,3,3,1,-1,-1,-1
251,35,204,856,3,3,1,-1,-1,-1
251,36,59,985,3,3,1,-1,-1,-1
251,37,55,986,3,3,1,-1,-1,-1
252,1,477,161,3,3,1,-1,-1,-1
252,2,472,180,3,3,1,-1,-1,-1
252,3,468,267,4,3,1,-1,-1,-1
252,4,467,272,3,3,1,-1,-1,-1
252,5,459,303,3,3,1,-1,-1,-1
252,6,424,436,3,3,1,-1,-1,-1
252,7,430,442,3,3,1,-1,-1,-1
252,8,425,446,3,3,1,-1,-1,-1
252,9,429,446,3,4,1,-1,-1,-1
252,10,421,457,3,3,1,-1,-1,-1
252,11,420,469,3,3,1,-1,-1,-1
252,12,419,474,3,3,1,-1,-1,-1
252,13,375,531,3,6,1,-1,-1,-1
252,14,395,545,3,3,1,-1,-1,-1
252,15,394,549,3,3,1,-1,-1,-1
252,16,401,549,3,4,1,-1,-1,-1
252,17,400,554,3,4,1,-1,-1,-1
252,18,389,580,3,3,1,-1,-1,-1
252,19,388,584,3,3,1,-1,-1,-1
252,20,645,608,3,5,1,-1,-1,-1
252,21,363,661,3,3,1,-1,-1,-1
252,22,357,664,3,4,1,-1,-1,-1
252,23,355,669,3,3,1,-1,-1,-1
252,24,328,724,3,3,1,-1,-1,-1
252,25,314,742,3,3,1,-1,-1,-1
252,26,660,782,3,3,1,-1,-1,-1
252,27,670,788,3,3,1,-1,-1,-1
252,28,270,819,4,3,1,-1,-1,-1
252,29,263,822,3,3,1,-1,-1,-1
252,30,260,826,3,3,1,-1,-1,-1
252,31,245,850,3,3,1,-1,-1,-1
252,32,207,853,3,3,1,-1,-1,-1
252,33,242,854,3,3,1,-1,-1,-1
252,34,61,984,4,3,1,-1,-1,-1
252,35,56,986,3,3,1,-1,-1,-1
253,1,467,271,4,3,1,-1,-1,-1
253,2,463,310,4,3,1,-1,-1,-1
253,3,456,315,3,3,1,-1,-1,-1
253,4,426,429,3,3,1,-1,-1,-1
253,5,431,439,3,4,1,-1,-1,-1
253,6,425,444,7,8,1,-1,-1,-1
253,7,420,460,3,3,1,-1,-1,-1
253,8,420,467,3,3,1,-1,-1,-1
253,9,419,472,3,4,1,-1,-1,-1
253,10,373,538,3,4,1,-1,-1,-1
253,11,396,542,3,4,1,-1,-1,-1
253,12,401,547,4,4,1,-1,-1,-1
253,13,400,553,3,3,1,-1,-1,-1
253,14,724,564,4,3,1,-1,-1,-1
253,15,390,576,3,3,1,-1,-1,-1
253,16,388,581,3,5,1,-1,-1,-1
253,17,364,659,3,3,1,-1,-1,-1
253,18,358,662,3,4,1,-1,-1,-1
253,19,356,667,3,3,1,-1,-1,-1
253,20,331,717,4,4,1,-1,-1,-1
253,21,329,722,3,3,1,-1,-1,-1
253,22,652,777,3,3,1,-1,-1,-1
253,23,663,779,4,3,1,-1,-1,-1
253,24,648,786,3,5,1,-1,-1,-1
253,25,661,787,3,3,1,-1,-1,-1
253,26,662,791,5,4,1,-1,-1,-1
253,27,665,797,4,3,1,-1,-1,-1
253,28,272,817,3,3,1,-1,-1,-1
253,29,268,823,3,3,1,-1,-1,-1
253,30,261,824,3,4,1,-1,-1,-1
253,31,243,849,6,6,1,-1,-1,-1
253,32,204,856,3,3,1,-1,-1,-1
253,33,201,860,3,3,1,-1,-1,-1
253,34,58,985,4,3,1,-1,-1,-1
254,1,472,195,3,3,1,-1,-1,-1
254,2,456,314,3,3,1,-1,-1,-1
254,3,430,441,4,5,1,-1,-1,-1
254,4,422,452,3,4,1,-1,-1,-1
254,5,421,465,3,3,1,-1,-1,-1
254,6,419,470,4,3,1,-1,-1,-1
254,7,397,540,3,3,1,-1,-1,-1
254,8,395,545,3,3,1,-1,-1,-1
254,9,390,574,4,4,1,-1,-1,-1
254,10,389,580,3,3,1,-1,-1,-1
254,11,645,609,3,3,1,-1,-1,-1
254,12,711,616,3,3,1,-1,-1,-1
254,13,365,657,3,3,1,-1,-1,-1
254,14,357,660,5,8,1,-1,-1,-1
254,15,363,661,3,3,1,-1,-1,-1
254,16,332,716,3,3,1,-1,-1,-1
254,17,314,742,3,3,1,-1,-1,-1
254,18,660,779,4,6,1,-1,-1,-1
254,19,671,779,3,4,1,-1,-1,-1
254,20,670,785,3,4,1,-1,-1,-1
254,21,658,787,3,3,1,-1,-1,-1
254,22,664,795,3,4,1,-1,-1,-1
254,23,273,816,3,3,1,-1,-1,-1
254,24,265,819,6,6,1,-1,-1,-1
254,25,262,823,3,3,1,-1,-1,-1
254,26,244,848,6,6,1,-1,-1,-1
254,27,203,857,3,3,1,-1,-1,-1
254,28,501,939,3,3,1,-1,-1,-1
254,29,66,982,4,3,1,-1,-1,-1
254,30,61,984,4,3,1,-1,-1,-1
255,1,471,184,3,3,1,-1,-1,-1
255,2,460,299,3,3,1,-1,-1,-1
255,3,464,312,3,3,1,-1,-1,-1
255,4,432,436,3,3,1,-1,-1,-1
255,5,427,440,3,3,1,-1,-1,-1
255,6,431,441,3,3,1,-1,-1,-1
255,7,421,456,3,3,1,-1,-1,-1
255,8,421,463,3,3,1,-1,-1,-1
255,9,420,468,3,3,1,-1,-1,-1
255,10,373,538,3,3,1,-1,-1,-1
255,11,372,543,3,4,1,-1,-1,-1
255,12,401,542,5,10,1,-1,-1,-1
255,13,390,572,4,8,1,-1,-1,-1
255,14,360,659,3,3,1,-1,-1,-1
255,15,333,714,3,3,1,-1,-1,-1
255,16,331,718,3,4,1,-1,-1,-1
255,17,317,737,3,3,1,-1,-1,-1
255,18,652,777,3,3,1,-1,-1,-1
255,19,664,784,4,3,1,-1,-1,-1
255,20,668,793,3,5,1,-1,-1,-1
255,21,267,817,3,3,1,-1,-1,-1
255,22,245,846,6,7,1,-1,-1,-1
255,23,201,860,3,3,1,-1,-1,-1
255,24,197,864,3,3,1,-1,-1,-1
255,25,69,981,3,3,1,-1,-1,-1
256,1,471,185,3,3,1,-1,-1,-1
256,2,470,262,3,3,1,-1,-1,-1
256,3,464,284,3,3,1,-1,-1,-1
256,4,422,461,3,3,1,-1,-1,-1
256,5,421,466,3,3,1,-1,-1,-1
256,6,373,540,3,3,1,-1,-1,-1
256,7,397,540,3,3,1,-1,-1,-1
256,8,402,546,3,3,1,-1,-1,-1
256,9,392,570,3,4,1,-1,-1,-1
256,10,390,575,3,3,1,-1,-1,-1
256,11,366,653,3,3,1,-1,-1,-1
256,12,361,656,6,4,1,-1,-1,-1
256,13,359,661,3,3,1,-1,-1,-1
256,14,334,712,4,3,1,-1,-1,-1
256,15,657,787,4,3,1,-1,-1,-1
256,16,667,792,3,3,1,-1,-1,-1
256,17,275,813,3,3,1,-1,-1,-1
256,18,265,819,3,3,1,-1,-1,-1
256,19,246,845,6,6,1,-1,-1,-1
256,20,195,866,3,3,1,-1,-1,-1
256,21,66,982,3,3,1,-1,-1,-1
257,1,470,261,3,3,1,-1,-1,-1
257,2,462,291,3,3,1,-1,-1,-1
257,3,428,436,3,3,1,-1,-1,-1
257,4,427,440,3,4,1,-1,-1,-1
257,5,424,446,3,4,1,-1,-1,-1
257,6,422,459,4,3,1,-1,-1,-1
257,7,421,464,3,4,1,-1,-1,-1
257,8,398,533,3,3,1,-1,-1,-1
257,9,397,538,3,3,1,-1,-1,-1
257,10,404,539,3,3,1,-1,-1,-1
257,11,372,543,3,3,1,-1,-1,-1
257,12,403,543,3,4,1,-1,-1,-1
257,13,371,547,3,3,1,-1,-1,-1
257,14,391,573,3,3,1,-1,-1,-1
257,15,336,709,3,4,1,-1,-1,-1
257,16,333,714,3,4,1,-1,-1,-1
257,17,652,777,3,3,1,-1,-1,-1
257,18,673,780,3,7,1,-1,-1,-1
257,19,654,797,3,3,1,-1,-1,-1
257,20,269,813,3,3,1,-1,-1,-1
257,21,276,812,3,3,1,-1,-1,-1
257,22,272,818,3,3,1,-1,-1,-1
257,23,251,843,3,3,1,-1,-1,-1
257,24,248,847,3,3,1,-1,-1,-1
257,25,197,864,3,3,1,-1,-1,-1
257,26,193,868,3,3,1,-1,-1,-1
257,27,73,980,3,3,1,-1,-1,-1
258,1,471,200,3,3,1,-1,-1,-1
258,2,471,260,3,3,1,-1,-1,-1
258,3,457,309,3,3,1,-1,-1,-1
258,4,428,423,3,3,1,-1,-1,-1
