262,13,855,282,12,18,1,-1,-1,-1
262,14,1321,357,4,6,1,-1,-1,-1
262,15,1342,415,3,4,1,-1,-1,-1
262,16,1338,433,7,11,1,-1,-1,-1
262,17,1333,444,11,7,1,-1,-1,-1
263,1,608,154,5,4,1,-1,-1,-1
263,2,592,159,8,7,1,-1,-1,-1
263,3,599,161,8,7,1,-1,-1,-1
263,4,580,166,4,3,1,-1,-1,-1
263,5,564,172,4,4,1,-1,-1,-1
263,6,569,172,4,6,1,-1,-1,-1
263,7,574,174,10,10,1,-1,-1,-1
263,8,589,177,18,10,1,-1,-1,-1
263,9,555,179,13,14,1,-1,-1,-1
263,10,566,180,3,3,1,-1,-1,-1
263,11,811,278,14,15,1,-1,-1,-1
263,12,855,282,3,3,1,-1,-1,-1
263,13,808,285,3,3,1,-1,-1,-1
263,14,858,284,11,14,1,-1,-1,-1
263,15,848,296,3,3,1,-1,-1,-1
263,16,1321,355,6,9,1,-1,-1,-1
263,17,1338,430,7,12,1,-1,-1,-1
263,18,1334,440,10,11,1,-1,-1,-1
264,1,608,153,4,5,1,-1,-1,-1
264,2,604,158,3,3,1,-1,-1,-1
264,3,592,161,6,5,1,-1,-1,-1
264,4,599,162,6,5,1,-1,-1,-1
264,5,595,168,3,3,1,-1,-1,-1
264,6,561,171,15,7,1,-1,-1,-1
264,7,578,174,3,3,1,-1,-1,-1
264,8,555,177,9,16,1,-1,-1,-1
264,9,588,177,13,9,1,-1,-1,-1
264,10,611,177,3,3,1,-1,-1,-1
264,11,616,177,3,3,1,-1,-1,-1
264,12,570,179,13,5,1,-1,-1,-1
264,13,601,184,6,4,1,-1,-1,-1
264,14,565,190,7,3,1,-1,-1,-1
264,15,812,276,13,19,1,-1,-1,-1
264,16,837,281,4,4,1,-1,-1,-1
264,17,857,284,11,15,1,-1,-1,-1
264,18,1322,358,5,9,1,-1,-1,-1
264,19,1338,429,7,11,1,-1,-1,-1
264,20,1335,440,9,11,1,-1,-1,-1
265,1,622,147,3,3,1,-1,-1,-1
265,2,608,154,3,4,1,-1,-1,-1
265,3,591,160,11,7,1,-1,-1,-1
265,4,561,169,14,8,1,-1,-1,-1
265,5,554,179,13,15,1,-1,-1,-1
265,6,562,178,5,7,1,-1,-1,-1
265,7,568,179,14,5,1,-1,-1,-1
265,8,591,178,10,8,1,-1,-1,-1
265,9,812,276,6,13,1,-1,-1,-1
265,10,821,281,5,10,1,-1,-1,-1
265,11,838,280,4,5,1,-1,-1,-1
265,12,859,284,9,15,1,-1,-1,-1
265,13,1321,361,6,6,1,-1,-1,-1
265,14,1339,427,6,11,1,-1,-1,-1
265,15,1336,439,9,10,1,-1,-1,-1
266,1,591,160,6,6,1,-1,-1,-1
266,2,600,160,6,4,1,-1,-1,-1
266,3,575,168,5,3,1,-1,-1,-1
266,4,559,170,14,7,1,-1,-1,-1
266,5,584,171,3,3,1,-1,-1,-1
266,6,589,176,14,8,1,-1,-1,-1
266,7,554,179,14,15,1,-1,-1,-1
266,8,562,179,5,4,1,-1,-1,-1
266,9,568,179,4,4,1,-1,-1,-1
266,10,573,179,9,6,1,-1,-1,-1
266,11,813,275,5,12,1,-1,-1,-1
266,12,819,280,8,12,1,-1,-1,-1
266,13,838,281,4,4,1,-1,-1,-1
266,14,858,282,12,17,1,-1,-1,-1
266,15,840,300,3,3,1,-1,-1,-1
266,16,1320,360,7,10,1,-1,-1,-1
266,17,1338,372,3,3,1,-1,-1,-1
266,18,1338,425,7,11,1,-1,-1,-1
266,19,1336,436,9,11,1,-1,-1,-1
267,1,606,153,6,6,1,-1,-1,-1
267,2,590,159,7,7,1,-1,-1,-1
267,3,596,165,3,3,1,-1,-1,-1
267,4,560,171,12,7,1,-1,-1,-1
267,5,587,177,15,6,1,-1,-1,-1
267,6,567,179,16,6,1,-1,-1,-1
267,7,552,181,14,13,1,-1,-1,-1
267,8,599,184,5,5,1,-1,-1,-1
267,9,569,190,3,3,1,-1,-1,-1
267,10,814,275,6,13,1,-1,-1,-1
267,11,820,280,8,13,1,-1,-1,-1
267,12,840,281,5,3,1,-1,-1,-1
267,13,857,283,13,17,1,-1,-1,-1
267,14,1318,362,9,8,1,-1,-1,-1
267,15,1340,422,5,7,1,-1,-1,-1
267,16,1337,435,8,10,1,-1,-1,-1
268,1,605,157,4,3,1,-1,-1,-1
268,2,589,159,9,8,1,-1,-1,-1
268,3,597,164,3,4,1,-1,-1,-1
268,4,564,171,8,7,1,-1,-1,-1
268,5,559,172,4,5,1,-1,-1,-1
268,6,586,172,3,4,1,-1,-1,-1
268,7,574,175,4,4,1,-1,-1,-1
268,8,585,177,13,6,1,-1,-1,-1
268,9,611,177,3,3,1,-1,-1,-1
268,10,567,179,11,6,1,-1,-1,-1
268,11,552,181,12,14,1,-1,-1,-1
268,12,560,181,5,3,1,-1,-1,-1
268,13,594,184,10,5,1,-1,-1,-1
268,14,814,274,6,14,1,-1,-1,-1
268,15,816,280,12,15,1,-1,-1,-1
268,16,854,283,18,18,1,-1,-1,-1
268,17,1322,362,5,7,1,-1,-1,-1
268,18,1340,422,5,7,1,-1,-1,-1
268,19,1337,434,8,10,1,-1,-1,-1
268,20,1336,449,3,2,1,-1,-1,-1
269,1,605,156,3,4,1,-1,-1,-1
269,2,588,161,6,7,1,-1,-1,-1
269,3,597,160,5,8,1,-1,-1,-1
269,4,558,171,10,7,1,-1,-1,-1
269,5,588,171,3,3,1,-1,-1,-1
269,6,584,177,13,6,1,-1,-1,-1
269,7,551,179,13,16,1,-1,-1,-1
269,8,560,179,4,5,1,-1,-1,-1
269,9,567,180,9,5,1,-1,-1,-1
269,10,594,184,9,5,1,-1,-1,-1
269,11,814,276,6,14,1,-1,-1,-1
269,12,823,280,6,11,1,-1,-1,-1
269,13,859,282,4,3,1,-1,-1,-1
269,14,858,283,14,17,1,-1,-1,-1
269,15,818,291,5,7,1,-1,-1,-1
269,16,854,298,3,3,1,-1,-1,-1
269,17,1323,361,5,8,1,-1,-1,-1
269,18,1341,419,4,7,1,-1,-1,-1
269,19,1337,431,8,11,1,-1,-1,-1
270,1,587,161,6,7,1,-1,-1,-1
270,2,601,160,3,5,1,-1,-1,-1
270,3,596,166,3,3,1,-1,-1,-1
270,4,558,170,12,9,1,-1,-1,-1
270,5,583,175,13,9,1,-1,-1,-1
270,6,550,179,17,16,1,-1,-1,-1
270,7,569,178,7,7,1,-1,-1,-1
270,8,559,181,5,5,1,-1,-1,-1
270,9,565,180,3,3,1,-1,-1,-1
270,10,579,183,4,3,1,-1,-1,-1
270,11,596,185,7,4,1,-1,-1,-1
270,12,815,276,15,19,1,-1,-1,-1
270,13,841,280,4,5,1,-1,-1,-1
270,14,848,281,3,3,1,-1,-1,-1
270,15,861,283,10,15,1,-1,-1,-1
270,16,857,296,6,5,1,-1,-1,-1
270,17,1322,359,6,11,1,-1,-1,-1
270,18,1342,420,3,4,1,-1,-1,-1
270,19,1338,429,7,13,1,-1,-1,-1
271,1,597,160,3,3,1,-1,-1,-1
271,2,586,162,6,8,1,-1,-1,-1
271,3,557,172,15,8,1,-1,-1,-1
271,4,585,178,13,9,1,-1,-1,-1
271,5,550,181,12,15,1,-1,-1,-1
271,6,564,180,4,3,1,-1,-1,-1
271,7,569,181,9,5,1,-1,-1,-1
271,8,558,182,4,3,1,-1,-1,-1
271,9,600,186,3,3,1,-1,-1,-1
271,10,816,276,5,13,1,-1,-1,-1
271,11,821,281,9,13,1,-1,-1,-1
271,12,831,281,3,3,1,-1,-1,-1
271,13,841,282,3,3,1,-1,-1,-1
271,14,860,283,4,3,1,-1,-1,-1
271,15,861,283,11,16,1,-1,-1,-1
271,16,812,285,4,5,1,-1,-1,-1
271,17,1322,361,6,9,1,-1,-1,-1
271,18,1343,417,2,6,1,-1,-1,-1
271,19,1339,427,6,10,1,-1,-1,-1
272,1,586,160,9,9,1,-1,-1,-1
272,2,596,162,3,4,1,-1,-1,-1
272,3,570,169,5,3,1,-1,-1,-1
272,4,558,173,3,4,1,-1,-1,-1
272,5,562,173,4,5,1,-1,-1,-1
272,6,625,175,5,3,1,-1,-1,-1
272,7,581,178,17,10,1,-1,-1,-1
272,8,550,181,10,13,1,-1,-1,-1
272,9,559,181,3,3,1,-1,-1,-1
272,10,564,180,4,5,1,-1,-1,-1
272,11,569,181,6,5,1,-1,-1,-1
272,12,598,186,4,3,1,-1,-1,-1
272,13,562,191,5,3,1,-1,-1,-1
272,14,816,275,6,14,1,-1,-1,-1
272,15,825,280,6,11,1,-1,-1,-1
272,16,841,281,5,4,1,-1,-1,-1
272,17,861,283,3,3,1,-1,-1,-1
272,18,861,283,12,17,1,-1,-1,-1
272,19,808,284,3,4,1,-1,-1,-1
272,20,1322,362,7,8,1,-1,-1,-1
272,21,1343,417,2,4,1,-1,-1,-1
272,22,1340,425,5,6,1,-1,-1,-1
272,23,1343,432,2,3,1,-1,-1,-1
273,1,585,160,8,9,1,-1,-1,-1
273,2,595,162,4,3,1,-1,-1,-1
273,3,556,172,14,8,1,-1,-1,-1
273,4,586,173,3,3,1,-1,-1,-1
273,5,580,176,3,3,1,-1,-1,-1
273,6,562,181,11,5,1,-1,-1,-1
273,7,589,180,6,4,1,-1,-1,-1
273,8,549,182,13,13,1,-1,-1,-1
273,9,557,182,4,3,1,-1,-1,-1
273,10,591,185,5,4,1,-1,-1,-1
273,11,597,186,3,3,1,-1,-1,-1
273,12,818,276,4,14,1,-1,-1,-1
273,13,821,280,10,15,1,-1,-1,-1
273,14,843,282,3,3,1,-1,-1,-1
273,15,858,285,15,15,1,-1,-1,-1
273,16,1323,358,6,8,1,-1,-1,-1
273,17,1340,425,5,5,1,-1,-1,-1
274,1,595,161,4,4,1,-1,-1,-1
274,2,585,162,7,7,1,-1,-1,-1
274,3,560,172,9,7,1,-1,-1,-1
274,4,562,181,4,3,1,-1,-1,-1
274,5,589,181,9,9,1,-1,-1,-1
274,6,548,182,9,13,1,-1,-1,-1
274,7,557,182,3,3,1,-1,-1,-1
274,8,567,182,6,4,1,-1,-1,-1
274,9,559,192,3,3,1,-1,-1,-1
274,10,819,276,3,4,1,-1,-1,-1
274,11,818,281,5,9,1,-1,-1,-1
274,12,822,281,11,15,1,-1,-1,-1
274,13,843,282,3,3,1,-1,-1,-1
274,14,813,285,3,3,1,-1,-1,-1
274,15,865,285,10,14,1,-1,-1,-1
274,16,1326,364,3,3,1,-1,-1,-1
274,17,1341,422,4,6,1,-1,-1,-1
275,1,584,161,7,8,1,-1,-1,-1
275,2,568,168,6,6,1,-1,-1,-1
275,3,554,173,15,8,1,-1,-1,-1
275,4,582,178,4,4,1,-1,-1,-1
275,5,603,178,4,3,1,-1,-1,-1
275,6,556,181,5,7,1,-1,-1,-1
275,7,562,181,3,3,1,-1,-1,-1
275,8,546,182,15,14,1,-1,-1,-1
275,9,566,182,8,5,1,-1,-1,-1
275,10,588,185,12,6,1,-1,-1,-1
275,11,564,192,3,3,1,-1,-1,-1
275,12,819,276,13,20,1,-1,-1,-1
275,13,844,282,4,3,1,-1,-1,-1
275,14,863,282,12,18,1,-1,-1,-1
275,15,1324,360,6,8,1,-1,-1,-1
275,16,1342,420,3,7,1,-1,-1,-1
276,1,582,161,9,10,1,-1,-1,-1
276,2,570,169,6,4,1,-1,-1,-1
276,3,555,173,21,14,1,-1,-1,-1
276,4,630,175,3,4,1,-1,-1,-1
276,5,583,179,9,5,1,-1,-1,-1
276,6,602,179,4,3,1,-1,-1,-1
276,7,554,181,5,5,1,-1,-1,-1
276,8,561,181,3,3,1,-1,-1,-1
276,9,546,183,13,14,1,-1,-1,-1
276,10,579,182,3,3,1,-1,-1,-1
276,11,592,186,3,3,1,-1,-1,-1
276,12,597,187,3,3,1,-1,-1,-1
276,13,560,192,4,3,1,-1,-1,-1
276,14,820,279,13,15,1,-1,-1,-1
276,15,844,281,3,4,1,-1,-1,-1
276,16,795,282,4,3,1,-1,-1,-1
276,17,803,282,3,4,1,-1,-1,-1
276,18,864,283,13,17,1,-1,-1,-1
276,19,848,298,6,3,1,-1,-1,-1
276,20,1323,363,3,4,1,-1,-1,-1
276,21,1327,363,3,3,1,-1,-1,-1
276,22,1342,418,3,5,1,-1,-1,-1
277,1,639,140,3,3,1,-1,-1,-1
277,2,592,159,6,9,1,-1,-1,-1
277,3,584,162,6,6,1,-1,-1,-1
277,4,566,170,6,5,1,-1,-1,-1
277,5,554,174,12,5,1,-1,-1,-1
277,6,581,175,3,3,1,-1,-1,-1
277,7,568,177,3,4,1,-1,-1,-1
277,8,578,180,16,10,1,-1,-1,-1
277,9,564,182,9,5,1,-1,-1,-1
277,10,546,184,9,13,1,-1,-1,-1
277,11,820,275,5,10,1,-1,-1,-1
277,12,821,281,12,15,1,-1,-1,-1
277,13,845,282,3,3,1,-1,-1,-1
277,14,866,284,10,16,1,-1,-1,-1
277,15,848,298,4,4,1,-1,-1,-1
277,16,1324,361,6,6,1,-1,-1,-1
277,17,1342,416,3,8,1,-1,-1,-1
278,1,583,161,7,8,1,-1,-1,-1
278,2,591,162,6,7,1,-1,-1,-1
278,3,565,171,8,6,1,-1,-1,-1
278,4,553,174,9,6,1,-1,-1,-1
278,5,577,174,20,16,1,-1,-1,-1
278,6,567,179,3,3,1,-1,-1,-1
278,7,545,183,10,15,1,-1,-1,-1
278,8,554,182,4,4,1,-1,-1,-1
278,9,560,182,4,3,1,-1,-1,-1
278,10,565,184,5,3,1,-1,-1,-1
278,11,563,191,3,3,1,-1,-1,-1
278,12,820,276,5,14,1,-1,-1,-1
278,13,826,281,8,16,1,-1,-1,-1
278,14,845,282,5,3,1,-1,-1,-1
278,15,866,284,10,15,1,-1,-1,-1
278,16,1324,362,7,4,1,-1,-1,-1
278,17,1343,415,2,3,1,-1,-1,-1
279,1,639,140,3,3,1,-1,-1,-1
279,2,580,161,9,10,1,-1,-1,-1
279,3,587,161,11,10,1,-1,-1,-1
279,4,564,170,6,5,1,-1,-1,-1
279,5,553,173,13,7,1,-1,-1,-1
279,6,577,172,3,3,1,-1,-1,-1
279,7,559,181,11,7,1,-1,-1,-1
279,8,579,180,13,6,1,-1,-1,-1
279,9,545,183,14,15,1,-1,-1,-1
279,10,553,182,4,5,1,-1,-1,-1
279,11,592,188,7,3,1,-1,-1,-1
279,12,562,193,3,3,1,-1,-1,-1
279,13,822,277,4,12,1,-1,-1,-1
279,14,824,281,11,14,1,-1,-1,-1
279,15,846,282,4,3,1,-1,-1,-1
279,16,865,283,3,3,1,-1,-1,-1
279,17,868,284,10,15,1,-1,-1,-1
279,18,814,289,6,4,1,-1,-1,-1
279,19,1325,361,3,4,1,-1,-1,-1
280,1,582,161,8,8,1,-1,-1,-1
280,2,591,161,5,4,1,-1,-1,-1
280,3,556,174,14,14,1,-1,-1,-1
280,4,578,181,13,6,1,-1,-1,-1
280,5,541,183,15,14,1,-1,-1,-1
280,6,552,184,4,3,1,-1,-1,-1
280,7,587,187,6,4,1,-1,-1,-1
280,8,821,276,14,20,1,-1,-1,-1
280,9,847,282,3,3,1,-1,-1,-1
280,10,866,285,12,15,1,-1,-1,-1
280,11,1325,360,4,5,1,-1,-1,-1
281,1,591,161,4,4,1,-1,-1,-1
281,2,578,162,10,12,1,-1,-1,-1
281,3,588,166,4,4,1,-1,-1,-1
281,4,556,174,4,6,1,-1,-1,-1
281,5,567,175,3,3,1,-1,-1,-1
281,6,576,175,4,3,1,-1,-1,-1
281,7,561,179,8,9,1,-1,-1,-1
281,8,575,179,9,5,1,-1,-1,-1
281,9,585,182,5,4,1,-1,-1,-1
281,10,543,184,11,14,1,-1,-1,-1
281,11,551,184,3,3,1,-1,-1,-1
281,12,580,186,3,3,1,-1,-1,-1
281,13,585,187,7,4,1,-1,-1,-1
281,14,822,276,5,14,1,-1,-1,-1
281,15,825,281,11,14,1,-1,-1,-1
281,16,848,282,3,3,1,-1,-1,-1
281,17,866,284,13,17,1,-1,-1,-1
281,18,852,298,5,4,1,-1,-1,-1
281,19,1325,360,4,6,1,-1,-1,-1
281,20,1324,370,3,3,1,-1,-1,-1
282,1,591,159,6,5,1,-1,-1,-1
282,2,580,161,8,8,1,-1,-1,-1
282,3,586,167,3,5,1,-1,-1,-1
282,4,555,175,7,5,1,-1,-1,-1
282,5,550,177,3,3,1,-1,-1,-1
282,6,565,178,3,3,1,-1,-1,-1
282,7,575,179,10,8,1,-1,-1,-1
282,8,542,182,10,15,1,-1,-1,-1
282,9,561,183,7,6,1,-1,-1,-1
282,10,551,184,4,3,1,-1,-1,-1
282,11,580,186,12,6,1,-1,-1,-1
282,12,823,277,14,19,1,-1,-1,-1
282,13,868,284,11,16,1,-1,-1,-1
282,14,1325,361,5,7,1,-1,-1,-1
282,15,1325,369,3,3,1,-1,-1,-1
283,1,579,163,11,8,1,-1,-1,-1
283,2,549,175,13,7,1,-1,-1,-1
283,3,565,178,3,3,1,-1,-1,-1
283,4,572,181,4,5,1,-1,-1,-1
283,5,579,181,11,4,1,-1,-1,-1
283,6,541,182,13,16,1,-1,-1,-1
283,7,561,183,7,6,1,-1,-1,-1
283,8,550,184,4,3,1,-1,-1,-1
283,9,586,186,6,5,1,-1,-1,-1
283,10,556,193,5,4,1,-1,-1,-1
283,11,822,277,6,13,1,-1,-1,-1
283,12,827,281,10,15,1,-1,-1,-1
283,13,862,285,18,17,1,-1,-1,-1
283,14,1326,360,4,7,1,-1,-1,-1
284,1,587,162,5,8,1,-1,-1,-1
284,2,578,165,8,6,1,-1,-1,-1
284,3,560,173,3,3,1,-1,-1,-1
284,4,550,176,8,5,1,-1,-1,-1
284,5,574,181,3,3,1,-1,-1,-1
284,6,596,180,5,3,1,-1,-1,-1
284,7,560,183,5,6,1,-1,-1,-1
284,8,578,182,5,3,1,-1,-1,-1
284,9,541,184,10,13,1,-1,-1,-1
284,10,549,184,4,3,1,-1,-1,-1
284,11,585,187,3,3,1,-1,-1,-1
284,12,554,193,4,3,1,-1,-1,-1
284,13,824,279,14,17,1,-1,-1,-1
284,14,848,282,5,4,1,-1,-1,-1
284,15,866,284,14,17,1,-1,-1,-1
284,16,817,291,3,3,1,-1,-1,-1
284,17,1326,361,5,6,1,-1,-1,-1
285,1,591,160,4,4,1,-1,-1,-1
285,2,579,163,12,6,1,-1,-1,-1
285,3,546,176,6,4,1,-1,-1,-1
285,4,553,177,8,4,1,-1,-1,-1
285,5,573,181,3,3,1,-1,-1,-1
285,6,554,182,11,7,1,-1,-1,-1
285,7,577,182,6,4,1,-1,-1,-1
285,8,540,185,11,13,1,-1,-1,-1
285,9,824,280,6,10,1,-1,-1,-1
285,10,833,282,5,10,1,-1,-1,-1
285,11,850,282,3,3,1,-1,-1,-1
285,12,867,283,13,18,1,-1,-1,-1
285,13,1326,362,4,7,1,-1,-1,-1
285,14,1332,447,5,4,1,-1,-1,-1
285,15,1338,449,4,2,1,-1,-1,-1
286,1,636,138,3,3,1,-1,-1,-1
286,2,592,161,3,3,1,-1,-1,-1
286,3,577,163,11,7,1,-1,-1,-1
286,4,632,173,3,3,1,-1,-1,-1
286,5,545,176,20,7,1,-1,-1,-1
286,6,574,182,9,5,1,-1,-1,-1
286,7,602,182,3,4,1,-1,-1,-1
286,8,555,184,13,5,1,-1,-1,-1
286,9,585,185,5,5,1,-1,-1,-1
286,10,539,186,11,12,1,-1,-1,-1
286,11,825,278,14,18,1,-1,-1,-1
286,12,850,282,4,4,1,-1,-1,-1
286,13,872,285,9,15,1,-1,-1,-1
286,14,1326,363,5,7,1,-1,-1,-1
286,15,1338,446,5,5,1,-1,-1,-1
287,1,585,163,7,5,1,-1,-1,-1
287,2,577,164,8,12,1,-1,-1,-1
287,3,545,176,11,6,1,-1,-1,-1
287,4,571,180,13,7,1,-1,-1,-1
287,5,553,183,14,7,1,-1,-1,-1
287,6,538,185,11,13,1,-1,-1,-1
287,7,546,184,6,4,1,-1,-1,-1
287,8,826,277,16,21,1,-1,-1,-1
287,9,850,282,5,4,1,-1,-1,-1
287,10,865,285,16,17,1,-1,-1,-1
287,11,1328,363,3,3,1,-1,-1,-1
287,12,1336,443,7,7,1,-1,-1,-1
288,1,636,138,3,3,1,-1,-1,-1
288,2,586,160,6,9,1,-1,-1,-1
288,3,575,163,10,9,1,-1,-1,-1
288,4,558,173,3,3,1,-1,-1,-1
288,5,570,172,11,4,1,-1,-1,-1
288,6,544,176,15,11,1,-1,-1,-1
288,7,604,179,3,3,1,-1,-1,-1
288,8,558,181,6,9,1,-1,-1,-1
288,9,570,180,18,12,1,-1,-1,-1
288,10,599,181,3,3,1,-1,-1,-1
288,11,538,185,10,14,1,-1,-1,-1
288,12,546,185,4,3,1,-1,-1,-1
288,13,826,276,6,15,1,-1,-1,-1
288,14,833,281,7,12,1,-1,-1,-1
288,15,852,282,4,3,1,-1,-1,-1
288,16,866,286,17,16,1,-1,-1,-1
288,17,828,292,4,6,1,-1,-1,-1
288,18,1327,364,5,5,1,-1,-1,-1
288,19,1343,427,2,3,1,-1,-1,-1
288,20,1336,441,3,4,1,-1,-1,-1
288,21,1338,443,6,8,1,-1,-1,-1
289,1,577,160,14,10,1,-1,-1,-1
289,2,571,172,3,3,1,-1,-1,-1
289,3,542,175,16,8,1,-1,-1,-1
289,4,569,179,20,15,1,-1,-1,-1
289,5,546,185,4,3,1,-1,-1,-1
289,6,556,185,6,4,1,-1,-1,-1
289,7,537,186,10,11,1,-1,-1,-1
289,8,826,276,15,19,1,-1,-1,-1
289,9,852,282,4,4,1,-1,-1,-1
289,10,873,284,10,17,1,-1,-1,-1
289,11,824,288,3,3,1,-1,-1,-1
289,12,860,298,6,3,1,-1,-1,-1
289,13,1336,440,4,4,1,-1,-1,-1
289,14,1339,441,6,9,1,-1,-1,-1
290,1,579,163,3,3,1,-1,-1,-1
290,2,588,162,4,3,1,-1,-1,-1
290,3,581,166,6,4,1,-1,-1,-1
290,4,543,176,13,6,1,-1,-1,-1
290,5,551,180,10,9,1,-1,-1,-1
290,6,537,183,16,16,1,-1,-1,-1
290,7,568,182,19,11,1,-1,-1,-1
290,8,545,185,4,3,1,-1,-1,-1
290,9,634,187,4,4,1,-1,-1,-1
290,10,827,277,5,14,1,-1,-1,-1
290,11,830,282,11,14,1,-1,-1,-1
290,12,873,285,11,15,1,-1,-1,-1
290,13,860,298,6,4,1,-1,-1,-1
290,14,1339,439,6,9,1,-1,-1,-1
290,15,1333,449,3,2,1,-1,-1,-1
291,1,579,166,5,4,1,-1,-1,-1
291,2,570,168,6,8,1,-1,-1,-1
291,3,535,176,21,23,1,-1,-1,-1
291,4,550,181,10,8,1,-1,-1,-1
291,5,566,182,15,7,1,-1,-1,-1
291,6,544,185,4,4,1,-1,-1,-1
291,7,579,186,6,6,1,-1,-1,-1
291,8,828,277,6,14,1,-1,-1,-1
291,9,835,281,7,11,1,-1,-1,-1
291,10,853,283,3,3,1,-1,-1,-1
291,11,873,285,12,16,1,-1,-1,-1
291,12,830,293,3,4,1,-1,-1,-1
291,13,1340,437,5,9,1,-1,-1,-1
291,14,1334,446,4,5,1,-1,-1,-1
292,1,574,162,16,12,1,-1,-1,-1
292,2,536,175,24,15,1,-1,-1,-1
292,3,564,174,3,3,1,-1,-1,-1
292,4,614,179,4,3,1,-1,-1,-1
292,5,557,180,3,3,1,-1,-1,-1
292,6,566,181,18,11,1,-1,-1,-1
292,7,593,181,5,4,1,-1,-1,-1
292,8,544,185,4,5,1,-1,-1,-1
292,9,599,184,3,3,1,-1,-1,-1
292,10,534,186,11,13,1,-1,-1,-1
292,11,634,186,4,5,1,-1,-1,-1
292,12,803,277,3,3,1,-1,-1,-1
292,13,828,278,15,19,1,-1,-1,-1
292,14,854,283,3,3,1,-1,-1,-1
292,15,873,284,12,18,1,-1,-1,-1
292,16,846,289,5,3,1,-1,-1,-1
292,17,860,299,6,4,1,-1,-1,-1
292,18,1330,360,3,4,1,-1,-1,-1
292,19,1337,434,8,10,1,-1,-1,-1
292,20,1334,444,9,7,1,-1,-1,-1
293,1,573,163,15,10,1,-1,-1,-1
293,2,537,175,15,9,1,-1,-1,-1
293,3,563,174,3,4,1,-1,-1,-1
293,4,548,180,12,10,1,-1,-1,-1
293,5,612,180,4,4,1,-1,-1,-1
293,6,570,183,13,8,1,-1,-1,-1
293,7,534,185,16,15,1,-1,-1,-1
293,8,543,184,4,5,1,-1,-1,-1
293,9,561,188,7,4,1,-1,-1,-1
293,10,829,278,5,12,1,-1,-1,-1
293,11,833,280,10,16,1,-1,-1,-1
293,12,855,283,3,3,1,-1,-1,-1
293,13,865,283,3,3,1,-1,-1,-1
293,14,873,284,13,18,1,-1,-1,-1
293,15,822,291,5,5,1,-1,-1,-1
293,16,860,299,4,4,1,-1,-1,-1
293,17,1330,359,6,9,1,-1,-1,-1
293,18,1340,434,5,9,1,-1,-1,-1
293,19,1336,443,3,3,1,-1,-1,-1
293,20,1339,447,4,4,1,-1,-1,-1
294,1,598,161,4,3,1,-1,-1,-1
294,2,585,162,3,3,1,-1,-1,-1
294,3,572,166,10,7,1,-1,-1,-1
294,4,586,166,3,3,1,-1,-1,-1
294,5,557,174,3,4,1,-1,-1,-1
294,6,537,176,17,7,1,-1,-1,-1
294,7,568,178,4,3,1,-1,-1,-1
294,8,533,184,17,15,1,-1,-1,-1
294,9,542,185,4,4,1,-1,-1,-1
294,10,547,184,12,7,1,-1,-1,-1
294,11,564,184,19,8,1,-1,-1,-1
294,12,579,190,5,3,1,-1,-1,-1
294,13,829,277,15,20,1,-1,-1,-1
294,14,855,282,6,4,1,-1,-1,-1
294,15,873,284,14,17,1,-1,-1,-1
294,16,806,288,3,4,1,-1,-1,-1
294,17,862,299,8,5,1,-1,-1,-1
294,18,1330,360,6,8,1,-1,-1,-1
294,19,1341,429,3,3,1,-1,-1,-1
294,20,1341,436,4,5,1,-1,-1,-1
294,21,1337,441,3,4,1,-1,-1,-1
294,22,1341,444,3,3,1,-1,-1,-1
295,1,585,162,3,4,1,-1,-1,-1
295,2,572,164,5,6,1,-1,-1,-1
295,3,573,173,3,3,1,-1,-1,-1
295,4,540,175,11,8,1,-1,-1,-1
295,5,621,178,4,4,1,-1,-1,-1
295,6,533,183,11,16,1,-1,-1,-1
295,7,555,182,3,3,1,-1,-1,-1
295,8,546,184,12,7,1,-1,-1,-1
295,9,565,184,15,9,1,-1,-1,-1
295,10,587,184,3,3,1,-1,-1,-1
295,11,540,186,5,4,1,-1,-1,-1
295,12,580,191,6,3,1,-1,-1,-1
295,13,831,280,5,10,1,-1,-1,-1
295,14,834,282,10,15,1,-1,-1,-1
295,15,856,283,3,3,1,-1,-1,-1
295,16,874,284,3,3,1,-1,-1,-1
295,17,807,286,4,7,1,-1,-1,-1
295,18,877,286,11,14,1,-1,-1,-1
295,19,826,289,4,4,1,-1,-1,-1
295,20,858,299,15,4,1,-1,-1,-1
295,21,836,304,3,3,1,-1,-1,-1
295,22,867,306,3,3,1,-1,-1,-1
295,23,1328,358,3,3,1,-1,-1,-1
295,24,1330,360,7,9,1,-1,-1,-1
295,25,1325,370,4,3,1,-1,-1,-1
295,26,1341,426,3,5,1,-1,-1,-1
295,27,1342,435,3,5,1,-1,-1,-1
295,28,1337,440,7,7,1,-1,-1,-1
296,1,603,157,3,3,1,-1,-1,-1
296,2,578,165,7,6,1,-1,-1,-1
296,3,570,166,6,5,1,-1,-1,-1
296,4,561,172,5,6,1,-1,-1,-1
296,5,536,177,18,7,1,-1,-1,-1
296,6,584,183,4,3,1,-1,-1,-1
296,7,532,185,13,15,1,-1,-1,-1
296,8,546,185,3,3,1,-1,-1,-1
296,9,550,185,8,6,1,-1,-1,-1
296,10,568,184,11,9,1,-1,-1,-1
296,11,540,186,5,4,1,-1,-1,-1
296,12,560,188,3,3,1,-1,-1,-1
296,13,830,280,7,11,1,-1,-1,-1
