137,28,547,469,3,3,1,-1,-1,-1
137,29,557,468,6,5,1,-1,-1,-1
137,30,23,471,3,3,1,-1,-1,-1
137,31,46,497,3,3,1,-1,-1,-1
137,32,113,498,3,3,1,-1,-1,-1
137,33,11,507,3,4,1,-1,-1,-1
137,34,177,509,5,6,1,-1,-1,-1
137,35,899,512,6,6,1,-1,-1,-1
137,36,416,515,5,4,1,-1,-1,-1
137,37,733,517,6,7,1,-1,-1,-1
137,38,854,523,4,4,1,-1,-1,-1
137,39,880,522,3,3,1,-1,-1,-1
137,40,744,524,3,4,1,-1,-1,-1
137,41,875,525,3,3,1,-1,-1,-1
137,42,728,526,5,6,1,-1,-1,-1
137,43,872,530,3,3,1,-1,-1,-1
137,44,719,532,3,3,1,-1,-1,-1
137,45,855,539,5,5,1,-1,-1,-1
137,46,896,541,4,4,1,-1,-1,-1
137,47,638,565,3,3,1,-1,-1,-1
137,48,872,565,3,3,1,-1,-1,-1
137,49,896,567,3,3,1,-1,-1,-1
137,50,1237,569,3,3,1,-1,-1,-1
137,51,540,585,3,3,1,-1,-1,-1
137,52,451,591,3,3,1,-1,-1,-1
137,53,917,638,3,3,1,-1,-1,-1
137,54,903,640,3,3,1,-1,-1,-1
137,55,688,645,3,3,1,-1,-1,-1
137,56,539,782,4,4,1,-1,-1,-1
137,57,317,795,3,3,1,-1,-1,-1
137,58,541,794,3,3,1,-1,-1,-1
137,59,315,800,3,3,1,-1,-1,-1
137,60,75,812,3,3,1,-1,-1,-1
137,61,75,826,3,3,1,-1,-1,-1
137,62,319,840,7,12,1,-1,-1,-1
137,63,1,847,4,4,1,-1,-1,-1
137,64,91,852,3,3,1,-1,-1,-1
137,65,87,855,3,3,1,-1,-1,-1
137,66,73,867,6,6,1,-1,-1,-1
137,67,317,868,3,3,1,-1,-1,-1
137,68,49,877,3,3,1,-1,-1,-1
137,69,49,882,4,4,1,-1,-1,-1
137,70,911,933,3,3,1,-1,-1,-1
137,71,921,936,3,3,1,-1,-1,-1
137,72,473,1143,3,3,1,-1,-1,-1
137,73,495,1148,3,4,1,-1,-1,-1
137,74,1000,1150,3,4,1,-1,-1,-1
137,75,1339,1153,3,3,1,-1,-1,-1
137,76,1002,1155,4,6,1,-1,-1,-1
137,77,589,1191,3,4,1,-1,-1,-1
138,1,64,79,3,3,1,-1,-1,-1
138,2,390,85,3,3,1,-1,-1,-1
138,3,674,101,3,3,1,-1,-1,-1
138,4,695,102,3,3,1,-1,-1,-1
138,5,180,409,3,3,1,-1,-1,-1
138,6,582,417,3,3,1,-1,-1,-1
138,7,423,421,3,3,1,-1,-1,-1
138,8,513,421,4,5,1,-1,-1,-1
138,9,101,423,3,3,1,-1,-1,-1
138,10,400,423,4,4,1,-1,-1,-1
138,11,653,426,6,9,1,-1,-1,-1
138,12,412,429,3,3,1,-1,-1,-1
138,13,464,429,3,3,1,-1,-1,-1
138,14,815,428,4,6,1,-1,-1,-1
138,15,820,429,4,4,1,-1,-1,-1
138,16,1217,428,12,6,1,-1,-1,-1
138,17,899,431,3,3,1,-1,-1,-1
138,18,903,431,4,4,1,-1,-1,-1
138,19,530,433,3,3,1,-1,-1,-1
138,20,1205,433,6,5,1,-1,-1,-1
138,21,1213,433,3,3,1,-1,-1,-1
138,22,789,443,3,3,1,-1,-1,-1
138,23,490,457,3,3,1,-1,-1,-1
138,24,495,456,3,4,1,-1,-1,-1
138,25,675,465,4,4,1,-1,-1,-1
138,26,105,466,3,3,1,-1,-1,-1
138,27,541,467,7,4,1,-1,-1,-1
138,28,553,467,4,4,1,-1,-1,-1
138,29,559,467,5,6,1,-1,-1,-1
138,30,680,466,3,3,1,-1,-1,-1
138,31,549,468,3,3,1,-1,-1,-1
138,32,203,472,3,3,1,-1,-1,-1
138,33,341,569,3,3,1,-1,-1,-1
138,34,13,601,3,3,1,-1,-1,-1
138,35,901,639,5,4,1,-1,-1,-1
138,36,915,638,4,4,1,-1,-1,-1
138,37,951,737,3,3,1,-1,-1,-1
138,38,69,753,3,3,1,-1,-1,-1
138,39,539,783,4,4,1,-1,-1,-1
138,40,317,795,3,3,1,-1,-1,-1
138,41,540,795,4,3,1,-1,-1,-1
138,42,541,799,3,3,1,-1,-1,-1
138,43,730,881,3,3,1,-1,-1,-1
138,44,713,883,4,4,1,-1,-1,-1
138,45,1304,1346,3,2,1,-1,-1,-1
139,1,1225,427,5,5,1,-1,-1,-1
139,2,812,429,5,5,1,-1,-1,-1
139,3,818,429,5,5,1,-1,-1,-1
139,4,1219,429,3,5,1,-1,-1,-1
139,5,897,431,3,3,1,-1,-1,-1
139,6,901,431,5,4,1,-1,-1,-1
139,7,1206,433,7,4,1,-1,-1,-1
139,8,797,442,3,3,1,-1,-1,-1
139,9,487,457,4,3,1,-1,-1,-1
139,10,493,456,3,4,1,-1,-1,-1
139,11,682,465,3,3,1,-1,-1,-1
139,12,543,467,5,4,1,-1,-1,-1
139,13,561,467,5,5,1,-1,-1,-1
139,14,677,466,3,3,1,-1,-1,-1
139,15,701,506,3,3,1,-1,-1,-1
139,16,11,508,3,4,1,-1,-1,-1
139,17,91,624,4,3,1,-1,-1,-1
139,18,901,639,3,4,1,-1,-1,-1
139,19,913,638,4,4,1,-1,-1,-1
139,20,678,663,3,3,1,-1,-1,-1
139,21,539,784,4,4,1,-1,-1,-1
139,22,540,795,4,4,1,-1,-1,-1
139,23,729,881,3,3,1,-1,-1,-1
139,24,712,883,4,3,1,-1,-1,-1
139,25,922,936,4,3,1,-1,-1,-1
140,1,140,213,3,3,1,-1,-1,-1
140,2,220,236,3,4,1,-1,-1,-1
140,3,900,237,3,3,1,-1,-1,-1
140,4,909,237,3,5,1,-1,-1,-1
140,5,445,239,3,4,1,-1,-1,-1
140,6,65,240,3,4,1,-1,-1,-1
140,7,884,241,3,3,1,-1,-1,-1
140,8,141,243,3,3,1,-1,-1,-1
140,9,387,250,3,3,1,-1,-1,-1
140,10,535,251,3,5,1,-1,-1,-1
140,11,101,253,5,7,1,-1,-1,-1
140,12,120,252,4,4,1,-1,-1,-1
140,13,544,257,3,3,1,-1,-1,-1
140,14,122,259,4,3,1,-1,-1,-1
140,15,1253,259,3,3,1,-1,-1,-1
140,16,226,261,3,4,1,-1,-1,-1
140,17,69,265,7,11,1,-1,-1,-1
140,18,370,264,4,9,1,-1,-1,-1
140,19,164,267,3,3,1,-1,-1,-1
140,20,172,266,3,3,1,-1,-1,-1
140,21,50,269,3,3,1,-1,-1,-1
140,22,552,269,3,3,1,-1,-1,-1
140,23,211,275,3,3,1,-1,-1,-1
140,24,171,279,3,3,1,-1,-1,-1
140,25,1226,427,5,5,1,-1,-1,-1
140,26,811,429,10,6,1,-1,-1,-1
140,27,896,431,3,3,1,-1,-1,-1
140,28,901,431,3,3,1,-1,-1,-1
140,29,1216,431,3,3,1,-1,-1,-1
140,30,1221,430,3,3,1,-1,-1,-1
140,31,1209,433,5,5,1,-1,-1,-1
140,32,486,457,3,3,1,-1,-1,-1
140,33,491,456,4,4,1,-1,-1,-1
140,34,544,467,7,4,1,-1,-1,-1
140,35,562,467,6,5,1,-1,-1,-1
140,36,557,468,3,3,1,-1,-1,-1
140,37,565,549,3,3,1,-1,-1,-1
140,38,865,549,4,4,1,-1,-1,-1
140,39,493,554,3,3,1,-1,-1,-1
140,40,910,555,4,3,1,-1,-1,-1
140,41,852,557,3,3,1,-1,-1,-1
140,42,866,557,3,3,1,-1,-1,-1
140,43,493,560,3,3,1,-1,-1,-1
140,44,851,565,3,3,1,-1,-1,-1
140,45,636,569,3,7,1,-1,-1,-1
140,46,341,571,3,3,1,-1,-1,-1
140,47,306,577,3,5,1,-1,-1,-1
140,48,336,582,4,3,1,-1,-1,-1
140,49,875,584,3,7,1,-1,-1,-1
140,50,533,588,3,4,1,-1,-1,-1
140,51,1228,589,3,3,1,-1,-1,-1
140,52,448,593,3,5,1,-1,-1,-1
140,53,460,594,3,3,1,-1,-1,-1
140,54,12,605,3,3,1,-1,-1,-1
140,55,56,608,4,3,1,-1,-1,-1
140,56,899,640,3,4,1,-1,-1,-1
140,57,684,645,3,3,1,-1,-1,-1
140,58,16,749,3,3,1,-1,-1,-1
140,59,539,785,5,4,1,-1,-1,-1
140,60,540,796,4,4,1,-1,-1,-1
140,61,27,876,3,3,1,-1,-1,-1
140,62,378,877,3,3,1,-1,-1,-1
140,63,378,883,3,3,1,-1,-1,-1
140,64,912,933,3,3,1,-1,-1,-1
140,65,923,936,5,4,1,-1,-1,-1
141,1,794,16,3,3,1,-1,-1,-1
141,2,770,20,3,3,1,-1,-1,-1
141,3,759,33,3,3,1,-1,-1,-1
141,4,327,42,3,3,1,-1,-1,-1
141,5,491,43,4,4,1,-1,-1,-1
141,6,845,51,3,3,1,-1,-1,-1
141,7,184,154,3,4,1,-1,-1,-1
141,8,491,169,3,5,1,-1,-1,-1
141,9,252,170,3,3,1,-1,-1,-1
141,10,407,325,3,3,1,-1,-1,-1
141,11,3,335,3,3,1,-1,-1,-1
141,12,144,344,3,3,1,-1,-1,-1
141,13,769,354,3,3,1,-1,-1,-1
141,14,1028,364,3,3,1,-1,-1,-1
141,15,1228,427,4,5,1,-1,-1,-1
141,16,808,429,11,6,1,-1,-1,-1
141,17,1222,429,4,3,1,-1,-1,-1
141,18,893,430,4,4,1,-1,-1,-1
141,19,1218,431,3,4,1,-1,-1,-1
141,20,1210,432,6,5,1,-1,-1,-1
141,21,795,442,3,3,1,-1,-1,-1
141,22,755,450,3,3,1,-1,-1,-1
141,23,484,457,3,3,1,-1,-1,-1
141,24,488,456,4,4,1,-1,-1,-1
141,25,686,459,3,3,1,-1,-1,-1
141,26,545,467,7,5,1,-1,-1,-1
141,27,557,467,5,4,1,-1,-1,-1
141,28,563,467,6,6,1,-1,-1,-1
141,29,701,505,3,4,1,-1,-1,-1
141,30,11,507,3,5,1,-1,-1,-1
141,31,899,515,3,3,1,-1,-1,-1
141,32,719,533,3,3,1,-1,-1,-1
141,33,866,549,3,3,1,-1,-1,-1
141,34,897,640,4,4,1,-1,-1,-1
141,35,911,640,3,3,1,-1,-1,-1
141,36,666,645,3,3,1,-1,-1,-1
141,37,683,645,3,3,1,-1,-1,-1
141,38,681,663,3,3,1,-1,-1,-1
141,39,1207,666,3,3,1,-1,-1,-1
141,40,1199,683,3,4,1,-1,-1,-1
141,41,539,786,5,4,1,-1,-1,-1
141,42,320,789,4,4,1,-1,-1,-1
141,43,541,796,4,5,1,-1,-1,-1
141,44,323,840,3,3,1,-1,-1,-1
141,45,93,849,3,3,1,-1,-1,-1
141,46,234,848,3,3,1,-1,-1,-1
141,47,319,848,3,4,1,-1,-1,-1
141,48,77,868,3,3,1,-1,-1,-1
141,49,726,881,3,3,1,-1,-1,-1
141,50,710,884,3,3,1,-1,-1,-1
141,51,77,992,3,3,1,-1,-1,-1
141,52,1005,1144,3,3,1,-1,-1,-1
141,53,1013,1145,3,4,1,-1,-1,-1
141,54,1000,1151,3,4,1,-1,-1,-1
141,55,1004,1159,3,4,1,-1,-1,-1
141,56,1006,1164,3,3,1,-1,-1,-1
141,57,1015,1184,3,3,1,-1,-1,-1
142,1,103,253,3,3,1,-1,-1,-1
142,2,371,265,3,3,1,-1,-1,-1
142,3,73,266,3,3,1,-1,-1,-1
142,4,70,272,3,4,1,-1,-1,-1
142,5,512,397,3,3,1,-1,-1,-1
142,6,1229,426,6,5,1,-1,-1,-1
142,7,1220,428,6,6,1,-1,-1,-1
142,8,808,431,4,4,1,-1,-1,-1
142,9,813,430,5,5,1,-1,-1,-1
142,10,892,431,8,3,1,-1,-1,-1
142,11,1212,432,4,4,1,-1,-1,-1
142,12,797,442,3,3,1,-1,-1,-1
142,13,482,457,3,3,1,-1,-1,-1
142,14,684,458,4,4,1,-1,-1,-1
142,15,683,465,3,3,1,-1,-1,-1
142,16,687,465,3,3,1,-1,-1,-1
142,17,547,467,5,4,1,-1,-1,-1
142,18,560,467,4,4,1,-1,-1,-1
142,19,566,468,5,4,1,-1,-1,-1
142,20,91,624,4,3,1,-1,-1,-1
142,21,909,639,5,4,1,-1,-1,-1
142,22,896,640,3,3,1,-1,-1,-1
142,23,664,646,3,3,1,-1,-1,-1
142,24,681,664,3,3,1,-1,-1,-1
142,25,539,787,4,4,1,-1,-1,-1
142,26,541,798,4,4,1,-1,-1,-1
142,27,709,883,3,4,1,-1,-1,-1
142,28,726,882,3,4,1,-1,-1,-1
143,1,892,19,3,3,1,-1,-1,-1
143,2,408,327,3,4,1,-1,-1,-1
143,3,1160,344,3,6,1,-1,-1,-1
143,4,1026,369,3,3,1,-1,-1,-1
143,5,1225,427,4,4,1,-1,-1,-1
143,6,1231,426,5,4,1,-1,-1,-1
143,7,806,431,4,4,1,-1,-1,-1
143,8,811,430,4,4,1,-1,-1,-1
143,9,890,431,4,3,1,-1,-1,-1
143,10,1221,430,3,3,1,-1,-1,-1
143,11,1213,432,5,4,1,-1,-1,-1
143,12,480,457,3,3,1,-1,-1,-1
143,13,548,467,6,5,1,-1,-1,-1
143,14,561,467,4,4,1,-1,-1,-1
143,15,567,468,5,4,1,-1,-1,-1
143,16,908,640,4,3,1,-1,-1,-1
143,17,471,683,3,3,1,-1,-1,-1
143,18,540,788,4,3,1,-1,-1,-1
143,19,541,800,3,3,1,-1,-1,-1
143,20,725,882,3,3,1,-1,-1,-1
143,21,709,884,3,3,1,-1,-1,-1
143,22,913,933,4,4,1,-1,-1,-1
143,23,925,937,3,3,1,-1,-1,-1
143,24,1002,1155,3,3,1,-1,-1,-1
144,1,1125,108,3,3,1,-1,-1,-1
144,2,56,244,3,3,1,-1,-1,-1
144,3,69,264,3,3,1,-1,-1,-1
144,4,1232,425,6,5,1,-1,-1,-1
144,5,1227,428,3,3,1,-1,-1,-1
144,6,803,431,5,5,1,-1,-1,-1
144,7,809,430,5,5,1,-1,-1,-1
144,8,888,430,4,4,1,-1,-1,-1
144,9,893,430,3,4,1,-1,-1,-1
144,10,1215,431,5,4,1,-1,-1,-1
144,11,805,440,3,3,1,-1,-1,-1
144,12,477,457,5,4,1,-1,-1,-1
144,13,483,457,4,4,1,-1,-1,-1
144,14,681,459,3,3,1,-1,-1,-1
144,15,685,458,3,3,1,-1,-1,-1
144,16,686,465,3,4,1,-1,-1,-1
144,17,691,464,3,3,1,-1,-1,-1
144,18,563,467,4,4,1,-1,-1,-1
144,19,550,468,7,4,1,-1,-1,-1
144,20,568,468,6,4,1,-1,-1,-1
144,21,893,640,3,4,1,-1,-1,-1
144,22,907,640,3,3,1,-1,-1,-1
144,23,683,663,4,4,1,-1,-1,-1
144,24,540,789,3,3,1,-1,-1,-1
144,25,540,800,4,4,1,-1,-1,-1
144,26,914,934,3,4,1,-1,-1,-1
144,27,926,937,4,4,1,-1,-1,-1
145,1,892,17,3,4,1,-1,-1,-1
145,2,759,34,3,3,1,-1,-1,-1
145,3,1234,425,5,5,1,-1,-1,-1
145,4,1228,427,4,4,1,-1,-1,-1
145,5,1224,429,3,4,1,-1,-1,-1
145,6,801,431,5,5,1,-1,-1,-1
145,7,808,430,4,5,1,-1,-1,-1
145,8,886,430,4,4,1,-1,-1,-1
145,9,891,431,4,3,1,-1,-1,-1
145,10,1216,431,5,5,1,-1,-1,-1
145,11,762,449,3,3,1,-1,-1,-1
145,12,768,448,3,3,1,-1,-1,-1
145,13,476,457,4,3,1,-1,-1,-1
145,14,481,457,4,3,1,-1,-1,-1
145,15,680,459,3,3,1,-1,-1,-1
145,16,684,459,3,3,1,-1,-1,-1
145,17,688,464,3,4,1,-1,-1,-1
145,18,692,464,4,3,1,-1,-1,-1
145,19,564,467,4,4,1,-1,-1,-1
145,20,552,468,7,4,1,-1,-1,-1
145,21,560,469,3,3,1,-1,-1,-1
145,22,570,468,5,4,1,-1,-1,-1
145,23,892,641,3,3,1,-1,-1,-1
145,24,905,640,4,3,1,-1,-1,-1
145,25,702,663,3,3,1,-1,-1,-1
145,26,685,664,3,3,1,-1,-1,-1
145,27,540,790,3,4,1,-1,-1,-1
145,28,541,801,4,4,1,-1,-1,-1
145,29,722,882,3,3,1,-1,-1,-1
145,30,706,885,3,3,1,-1,-1,-1
146,1,1236,425,5,4,1,-1,-1,-1
146,2,1230,426,4,4,1,-1,-1,-1
146,3,1226,429,3,3,1,-1,-1,-1
146,4,800,431,5,5,1,-1,-1,-1
146,5,806,431,4,4,1,-1,-1,-1
146,6,884,431,4,3,1,-1,-1,-1
146,7,890,431,3,3,1,-1,-1,-1
146,8,1218,430,5,5,1,-1,-1,-1
146,9,474,457,3,3,1,-1,-1,-1
146,10,678,459,3,3,1,-1,-1,-1
146,11,689,464,3,4,1,-1,-1,-1
146,12,566,467,4,4,1,-1,-1,-1
146,13,553,468,7,4,1,-1,-1,-1
146,14,571,468,5,4,1,-1,-1,-1
146,15,891,641,3,3,1,-1,-1,-1
146,16,903,640,5,4,1,-1,-1,-1
146,17,686,663,4,3,1,-1,-1,-1
146,18,703,663,3,4,1,-1,-1,-1
146,19,540,791,3,3,1,-1,-1,-1
146,20,541,802,3,4,1,-1,-1,-1
146,21,720,882,5,3,1,-1,-1,-1
146,22,704,884,5,4,1,-1,-1,-1
146,23,915,934,3,3,1,-1,-1,-1
147,1,1237,424,5,5,1,-1,-1,-1
147,2,1231,426,4,3,1,-1,-1,-1
147,3,1227,429,3,3,1,-1,-1,-1
147,4,798,431,10,6,1,-1,-1,-1
147,5,883,430,3,5,1,-1,-1,-1
147,6,887,430,5,5,1,-1,-1,-1
147,7,1219,430,6,5,1,-1,-1,-1
147,8,805,440,4,4,1,-1,-1,-1
147,9,811,440,4,5,1,-1,-1,-1
147,10,834,443,3,3,1,-1,-1,-1
147,11,765,448,4,4,1,-1,-1,-1
147,12,771,448,3,3,1,-1,-1,-1
147,13,472,457,4,4,1,-1,-1,-1
147,14,477,456,3,5,1,-1,-1,-1
147,15,677,459,7,4,1,-1,-1,-1
147,16,691,464,3,5,1,-1,-1,-1
147,17,695,464,4,4,1,-1,-1,-1
147,18,555,467,7,5,1,-1,-1,-1
147,19,567,467,11,6,1,-1,-1,-1
147,20,563,468,3,4,1,-1,-1,-1
147,21,889,641,4,4,1,-1,-1,-1
147,22,902,640,4,5,1,-1,-1,-1
147,23,657,647,4,3,1,-1,-1,-1
147,24,673,647,3,3,1,-1,-1,-1
147,25,687,663,4,4,1,-1,-1,-1
147,26,704,663,3,4,1,-1,-1,-1
147,27,540,792,4,3,1,-1,-1,-1
147,28,541,803,4,4,1,-1,-1,-1
147,29,720,882,4,4,1,-1,-1,-1
147,30,704,884,3,4,1,-1,-1,-1
147,31,915,934,4,4,1,-1,-1,-1
147,32,927,938,4,3,1,-1,-1,-1
147,33,221,1296,3,3,1,-1,-1,-1
148,1,1229,0,3,2,1,-1,-1,-1
148,2,1238,423,6,6,1,-1,-1,-1
148,3,1229,425,8,6,1,-1,-1,-1
148,4,802,431,5,6,1,-1,-1,-1
148,5,881,430,4,4,1,-1,-1,-1
148,6,886,431,4,3,1,-1,-1,-1
148,7,1220,430,6,4,1,-1,-1,-1
148,8,796,432,5,5,1,-1,-1,-1
148,9,808,440,3,4,1,-1,-1,-1
148,10,470,457,4,4,1,-1,-1,-1
148,11,475,457,4,3,1,-1,-1,-1
148,12,679,459,4,4,1,-1,-1,-1
148,13,674,460,4,4,1,-1,-1,-1
148,14,692,464,3,4,1,-1,-1,-1
148,15,697,464,3,3,1,-1,-1,-1
148,16,556,467,7,5,1,-1,-1,-1
148,17,569,467,4,5,1,-1,-1,-1
148,18,575,468,5,6,1,-1,-1,-1
148,19,887,641,5,5,1,-1,-1,-1
148,20,900,640,5,4,1,-1,-1,-1
148,21,656,646,3,4,1,-1,-1,-1
148,22,672,647,4,3,1,-1,-1,-1
148,23,688,663,4,3,1,-1,-1,-1
148,24,541,793,3,3,1,-1,-1,-1
148,25,541,804,5,4,1,-1,-1,-1
148,26,709,886,3,3,1,-1,-1,-1
148,27,916,934,3,3,1,-1,-1,-1
148,28,928,938,3,4,1,-1,-1,-1
148,29,606,949,3,3,1,-1,-1,-1
149,1,29,184,3,3,1,-1,-1,-1
149,2,1240,423,5,5,1,-1,-1,-1
149,3,1234,425,5,4,1,-1,-1,-1
149,4,1230,427,3,3,1,-1,-1,-1
149,5,1222,429,7,5,1,-1,-1,-1
149,6,800,431,5,6,1,-1,-1,-1
149,7,880,431,3,4,1,-1,-1,-1
149,8,884,431,4,3,1,-1,-1,-1
149,9,793,432,6,5,1,-1,-1,-1
149,10,815,440,3,3,1,-1,-1,-1
149,11,769,448,4,4,1,-1,-1,-1
149,12,469,457,3,4,1,-1,-1,-1
149,13,474,457,3,3,1,-1,-1,-1
149,14,672,460,4,4,1,-1,-1,-1
149,15,698,463,4,4,1,-1,-1,-1
149,16,694,464,3,4,1,-1,-1,-1
149,17,558,468,7,4,1,-1,-1,-1
149,18,570,468,5,4,1,-1,-1,-1
149,19,576,468,6,6,1,-1,-1,-1
149,20,886,640,5,6,1,-1,-1,-1
149,21,899,640,5,5,1,-1,-1,-1
149,22,671,647,3,3,1,-1,-1,-1
149,23,706,662,4,4,1,-1,-1,-1
149,24,891,669,3,3,1,-1,-1,-1
149,25,40,753,3,3,1,-1,-1,-1
149,26,540,793,4,4,1,-1,-1,-1
149,27,541,805,5,4,1,-1,-1,-1
149,28,701,884,4,5,1,-1,-1,-1
149,29,916,935,4,3,1,-1,-1,-1
149,30,926,939,5,3,1,-1,-1,-1
149,31,169,1346,3,2,1,-1,-1,-1
150,1,1242,422,5,6,1,-1,-1,-1
150,2,1232,424,8,7,1,-1,-1,-1
150,3,1224,428,7,6,1,-1,-1,-1
150,4,878,430,3,4,1,-1,-1,-1
150,5,882,430,4,4,1,-1,-1,-1
150,6,792,433,5,4,1,-1,-1,-1
150,7,798,432,5,4,1,-1,-1,-1
150,8,528,435,3,3,1,-1,-1,-1
150,9,811,440,3,3,1,-1,-1,-1
150,10,816,440,5,3,1,-1,-1,-1
150,11,837,442,3,3,1,-1,-1,-1
150,12,776,446,3,4,1,-1,-1,-1
150,13,472,457,4,4,1,-1,-1,-1
150,14,671,460,3,3,1,-1,-1,-1
150,15,701,463,3,3,1,-1,-1,-1
150,16,695,464,4,3,1,-1,-1,-1
150,17,559,468,7,4,1,-1,-1,-1
150,18,567,469,4,3,1,-1,-1,-1
150,19,572,468,4,4,1,-1,-1,-1
150,20,578,468,5,5,1,-1,-1,-1
150,21,898,640,5,5,1,-1,-1,-1
150,22,884,642,4,4,1,-1,-1,-1
150,23,540,794,4,4,1,-1,-1,-1
150,24,541,806,5,4,1,-1,-1,-1
150,25,716,882,4,4,1,-1,-1,-1
150,26,700,884,4,6,1,-1,-1,-1
150,27,917,935,3,3,1,-1,-1,-1
150,28,927,939,5,4,1,-1,-1,-1
151,1,1242,0,5,2,1,-1,-1,-1
151,2,1243,422,5,5,1,-1,-1,-1
151,3,1233,424,8,6,1,-1,-1,-1
151,4,1225,428,7,4,1,-1,-1,-1
151,5,875,430,10,5,1,-1,-1,-1
151,6,790,432,12,6,1,-1,-1,-1
151,7,818,439,4,4,1,-1,-1,-1
151,8,812,440,5,3,1,-1,-1,-1
151,9,773,448,3,3,1,-1,-1,-1
151,10,465,457,4,4,1,-1,-1,-1
151,11,470,457,4,3,1,-1,-1,-1
151,12,669,460,3,4,1,-1,-1,-1
151,13,674,460,4,4,1,-1,-1,-1
151,14,702,462,4,3,1,-1,-1,-1
151,15,561,468,6,5,1,-1,-1,-1
151,16,573,468,4,4,1,-1,-1,-1
151,17,579,468,6,6,1,-1,-1,-1
151,18,897,641,4,4,1,-1,-1,-1
151,19,884,642,3,4,1,-1,-1,-1
151,20,691,663,4,4,1,-1,-1,-1
151,21,709,663,3,5,1,-1,-1,-1
151,22,1346,690,2,3,1,-1,-1,-1
151,23,541,795,3,3,1,-1,-1,-1
151,24,541,807,5,4,1,-1,-1,-1
151,25,716,882,4,5,1,-1,-1,-1
151,26,700,884,4,4,1,-1,-1,-1
151,27,928,940,4,4,1,-1,-1,-1
151,28,506,954,3,3,1,-1,-1,-1
152,1,1244,421,6,6,1,-1,-1,-1
152,2,1239,423,4,5,1,-1,-1,-1
152,3,1227,427,7,5,1,-1,-1,-1
152,4,1235,426,3,3,1,-1,-1,-1
152,5,874,431,4,4,1,-1,-1,-1
152,6,879,430,3,4,1,-1,-1,-1
152,7,789,432,10,6,1,-1,-1,-1
152,8,820,440,3,3,1,-1,-1,-1
152,9,464,457,3,4,1,-1,-1,-1
152,10,469,458,3,3,1,-1,-1,-1
152,11,667,461,3,3,1,-1,-1,-1
152,12,672,460,4,3,1,-1,-1,-1
152,13,699,463,3,3,1,-1,-1,-1
152,14,704,462,3,3,1,-1,-1,-1
152,15,563,468,4,5,1,-1,-1,-1
152,16,571,469,3,3,1,-1,-1,-1
152,17,576,468,4,3,1,-1,-1,-1
152,18,581,468,6,6,1,-1,-1,-1
152,19,883,643,3,3,1,-1,-1,-1
152,20,896,642,3,3,1,-1,-1,-1
152,21,651,647,3,4,1,-1,-1,-1
152,22,13,767,3,3,1,-1,-1,-1
152,23,540,796,4,4,1,-1,-1,-1
152,24,541,808,5,3,1,-1,-1,-1
152,25,715,883,3,3,1,-1,-1,-1
152,26,698,885,4,4,1,-1,-1,-1
152,27,917,935,5,4,1,-1,-1,-1
152,28,929,940,4,3,1,-1,-1,-1
153,1,27,181,3,3,1,-1,-1,-1
153,2,1246,421,5,6,1,-1,-1,-1
153,3,1237,423,7,6,1,-1,-1,-1
153,4,1229,427,6,4,1,-1,-1,-1
153,5,873,430,3,4,1,-1,-1,-1
153,6,877,431,3,4,1,-1,-1,-1
153,7,787,432,10,7,1,-1,-1,-1
153,8,817,440,3,3,1,-1,-1,-1
153,9,462,457,4,4,1,-1,-1,-1
153,10,467,457,3,4,1,-1,-1,-1
153,11,666,461,3,3,1,-1,-1,-1
153,12,701,462,3,4,1,-1,-1,-1
153,13,564,468,7,4,1,-1,-1,-1
153,14,577,468,5,4,1,-1,-1,-1
153,15,583,468,5,6,1,-1,-1,-1
153,16,894,641,5,4,1,-1,-1,-1
153,17,881,642,3,4,1,-1,-1,-1
153,18,694,663,4,4,1,-1,-1,-1
153,19,540,797,4,4,1,-1,-1,-1
153,20,541,809,5,3,1,-1,-1,-1
153,21,714,883,3,4,1,-1,-1,-1
153,22,697,885,4,4,1,-1,-1,-1
153,23,930,940,3,3,1,-1,-1,-1
154,1,1248,421,5,5,1,-1,-1,-1
154,2,1242,423,4,4,1,-1,-1,-1
154,3,1238,425,3,3,1,-1,-1,-1
154,4,1230,427,5,4,1,-1,-1,-1
154,5,870,431,4,3,1,-1,-1,-1
154,6,875,431,4,4,1,-1,-1,-1
154,7,786,433,4,5,1,-1,-1,-1
154,8,791,433,5,4,1,-1,-1,-1
154,9,824,439,3,3,1,-1,-1,-1
154,10,461,457,3,4,1,-1,-1,-1
154,11,707,462,3,3,1,-1,-1,-1
154,12,566,469,5,3,1,-1,-1,-1
154,13,579,468,3,4,1,-1,-1,-1
154,14,584,469,5,4,1,-1,-1,-1
154,15,880,642,3,3,1,-1,-1,-1
154,16,893,642,4,3,1,-1,-1,-1
154,17,540,798,4,3,1,-1,-1,-1
154,18,542,809,4,4,1,-1,-1,-1
154,19,712,883,4,3,1,-1,-1,-1
154,20,697,885,3,5,1,-1,-1,-1
155,1,1250,420,5,6,1,-1,-1,-1
155,2,1244,422,3,3,1,-1,-1,-1
155,3,1233,426,4,4,1,-1,-1,-1
155,4,869,431,3,3,1,-1,-1,-1
155,5,874,431,3,4,1,-1,-1,-1
155,6,789,433,5,5,1,-1,-1,-1
155,7,784,434,4,4,1,-1,-1,-1
155,8,825,439,3,3,1,-1,-1,-1
155,9,464,457,3,4,1,-1,-1,-1
155,10,709,461,3,3,1,-1,-1,-1
