285,26,880,771,3,3,1,-1,-1,-1
285,27,80,808,3,3,1,-1,-1,-1
285,28,117,886,4,5,1,-1,-1,-1
285,29,118,892,4,4,1,-1,-1,-1
285,30,151,948,7,7,1,-1,-1,-1
285,31,159,970,4,4,1,-1,-1,-1
285,32,160,975,4,5,1,-1,-1,-1
285,33,155,976,3,3,1,-1,-1,-1
285,34,140,1000,3,4,1,-1,-1,-1
285,35,75,1002,3,6,1,-1,-1,-1
285,36,141,1006,3,5,1,-1,-1,-1
285,37,162,1010,4,4,1,-1,-1,-1
285,38,169,1017,3,4,1,-1,-1,-1
285,39,169,1022,4,2,1,-1,-1,-1
286,1,10,166,3,5,1,-1,-1,-1
286,2,11,172,3,6,1,-1,-1,-1
286,3,21,249,3,4,1,-1,-1,-1
286,4,23,255,3,4,1,-1,-1,-1
286,5,7,291,5,6,1,-1,-1,-1
286,6,10,298,3,5,1,-1,-1,-1
286,7,12,309,3,6,1,-1,-1,-1
286,8,9,316,3,4,1,-1,-1,-1
286,9,10,316,7,9,1,-1,-1,-1
286,10,41,371,3,4,1,-1,-1,-1
286,11,43,379,3,4,1,-1,-1,-1
286,12,47,382,4,3,1,-1,-1,-1
286,13,6,386,4,12,1,-1,-1,-1
286,14,48,387,4,4,1,-1,-1,-1
286,15,27,390,3,5,1,-1,-1,-1
286,16,23,394,9,12,1,-1,-1,-1
286,17,52,413,4,3,1,-1,-1,-1
286,18,31,434,9,10,1,-1,-1,-1
286,19,34,450,5,6,1,-1,-1,-1
286,20,37,467,6,9,1,-1,-1,-1
286,21,62,578,4,4,1,-1,-1,-1
286,22,64,584,3,4,1,-1,-1,-1
286,23,106,698,4,4,1,-1,-1,-1
286,24,877,777,3,3,1,-1,-1,-1
286,25,118,889,4,5,1,-1,-1,-1
286,26,155,948,3,4,1,-1,-1,-1
286,27,159,967,3,3,1,-1,-1,-1
286,28,155,972,3,3,1,-1,-1,-1
286,29,160,973,3,4,1,-1,-1,-1
286,30,156,978,3,3,1,-1,-1,-1
286,31,140,1003,5,10,1,-1,-1,-1
286,32,161,1007,5,4,1,-1,-1,-1
286,33,163,1013,3,4,1,-1,-1,-1
286,34,168,1014,4,5,1,-1,-1,-1
286,35,169,1020,3,4,1,-1,-1,-1
287,1,9,163,4,6,1,-1,-1,-1
287,2,10,170,4,5,1,-1,-1,-1
287,3,21,245,3,6,1,-1,-1,-1
287,4,22,252,3,4,1,-1,-1,-1
287,5,9,294,3,5,1,-1,-1,-1
287,6,10,300,3,6,1,-1,-1,-1
287,7,11,313,5,5,1,-1,-1,-1
287,8,10,319,3,3,1,-1,-1,-1
287,9,11,320,6,9,1,-1,-1,-1
287,10,41,368,3,5,1,-1,-1,-1
287,11,42,375,3,4,1,-1,-1,-1
287,12,46,379,4,4,1,-1,-1,-1
287,13,48,384,3,4,1,-1,-1,-1
287,14,6,389,4,5,1,-1,-1,-1
287,15,24,394,8,14,1,-1,-1,-1
287,16,8,396,3,4,1,-1,-1,-1
287,17,52,410,3,3,1,-1,-1,-1
287,18,33,436,7,9,1,-1,-1,-1
287,19,38,444,3,3,1,-1,-1,-1
287,20,35,453,4,5,1,-1,-1,-1
287,21,38,469,5,10,1,-1,-1,-1
287,22,63,580,4,5,1,-1,-1,-1
287,23,63,586,5,5,1,-1,-1,-1
287,24,105,694,4,4,1,-1,-1,-1
287,25,878,774,3,3,1,-1,-1,-1
287,26,118,892,4,4,1,-1,-1,-1
287,27,120,897,3,5,1,-1,-1,-1
287,28,158,964,4,5,1,-1,-1,-1
287,29,154,968,3,5,1,-1,-1,-1
287,30,159,970,4,3,1,-1,-1,-1
287,31,141,1005,3,5,1,-1,-1,-1
287,32,161,1004,3,5,1,-1,-1,-1
287,33,142,1011,4,5,1,-1,-1,-1
287,34,162,1010,3,3,1,-1,-1,-1
287,35,168,1013,3,3,1,-1,-1,-1
287,36,168,1017,4,4,1,-1,-1,-1
288,1,9,162,3,5,1,-1,-1,-1
288,2,10,168,3,5,1,-1,-1,-1
288,3,20,244,4,4,1,-1,-1,-1
288,4,22,250,3,3,1,-1,-1,-1
288,5,9,297,5,12,1,-1,-1,-1
288,6,9,315,8,9,1,-1,-1,-1
288,7,11,322,7,9,1,-1,-1,-1
288,8,40,365,3,5,1,-1,-1,-1
288,9,40,372,4,5,1,-1,-1,-1
288,10,46,377,4,3,1,-1,-1,-1
288,11,47,382,4,4,1,-1,-1,-1
288,12,7,392,3,5,1,-1,-1,-1
288,13,24,396,9,15,1,-1,-1,-1
288,14,8,398,3,5,1,-1,-1,-1
288,15,52,409,3,3,1,-1,-1,-1
288,16,52,414,3,3,1,-1,-1,-1
288,17,32,440,10,11,1,-1,-1,-1
288,18,36,455,3,5,1,-1,-1,-1
288,19,39,471,4,10,1,-1,-1,-1
288,20,64,584,4,4,1,-1,-1,-1
288,21,65,590,3,4,1,-1,-1,-1
288,22,104,692,5,4,1,-1,-1,-1
288,23,46,769,3,3,1,-1,-1,-1
288,24,876,780,4,3,1,-1,-1,-1
288,25,178,792,3,3,1,-1,-1,-1
288,26,119,896,3,3,1,-1,-1,-1
288,27,120,900,4,5,1,-1,-1,-1
288,28,149,939,3,3,1,-1,-1,-1
288,29,158,962,3,4,1,-1,-1,-1
288,30,153,966,3,3,1,-1,-1,-1
288,31,159,968,3,4,1,-1,-1,-1
288,32,155,972,3,3,1,-1,-1,-1
288,33,161,1002,3,3,1,-1,-1,-1
288,34,141,1008,3,4,1,-1,-1,-1
288,35,161,1008,4,3,1,-1,-1,-1
288,36,167,1010,4,4,1,-1,-1,-1
288,37,142,1014,4,5,1,-1,-1,-1
288,38,168,1015,4,4,1,-1,-1,-1
289,1,7,159,5,5,1,-1,-1,-1
289,2,9,165,4,5,1,-1,-1,-1
289,3,9,184,3,3,1,-1,-1,-1
289,4,20,241,3,4,1,-1,-1,-1
289,5,21,246,3,5,1,-1,-1,-1
289,6,9,299,4,6,1,-1,-1,-1
289,7,10,318,8,16,1,-1,-1,-1
289,8,41,370,3,3,1,-1,-1,-1
289,9,46,374,3,4,1,-1,-1,-1
289,10,46,379,4,4,1,-1,-1,-1
289,11,7,396,5,10,1,-1,-1,-1
289,12,25,400,9,14,1,-1,-1,-1
289,13,52,411,3,3,1,-1,-1,-1
289,14,34,444,7,6,1,-1,-1,-1
289,15,39,450,3,4,1,-1,-1,-1
289,16,36,457,5,6,1,-1,-1,-1
289,17,39,473,5,10,1,-1,-1,-1
289,18,64,586,4,5,1,-1,-1,-1
289,19,65,593,4,4,1,-1,-1,-1
289,20,147,618,3,4,1,-1,-1,-1
289,21,101,673,3,3,1,-1,-1,-1
289,22,105,688,3,5,1,-1,-1,-1
289,23,47,769,3,3,1,-1,-1,-1
289,24,877,777,3,3,1,-1,-1,-1
289,25,86,807,4,3,1,-1,-1,-1
289,26,112,864,3,3,1,-1,-1,-1
289,27,120,897,3,5,1,-1,-1,-1
289,28,121,904,3,4,1,-1,-1,-1
289,29,157,960,4,4,1,-1,-1,-1
289,30,158,965,4,4,1,-1,-1,-1
289,31,154,969,3,4,1,-1,-1,-1
289,32,160,1000,3,3,1,-1,-1,-1
289,33,161,1005,3,3,1,-1,-1,-1
289,34,167,1008,3,3,1,-1,-1,-1
289,35,142,1011,5,11,1,-1,-1,-1
289,36,168,1013,3,4,1,-1,-1,-1
290,1,8,156,3,6,1,-1,-1,-1
290,2,9,163,3,5,1,-1,-1,-1
290,3,19,238,4,4,1,-1,-1,-1
290,4,20,244,4,4,1,-1,-1,-1
290,5,11,302,3,6,1,-1,-1,-1
290,6,12,309,3,5,1,-1,-1,-1
290,7,10,321,8,9,1,-1,-1,-1
290,8,16,328,3,4,1,-1,-1,-1
290,9,12,333,3,3,1,-1,-1,-1
290,10,39,360,3,4,1,-1,-1,-1
290,11,40,366,3,4,1,-1,-1,-1
290,12,45,372,3,3,1,-1,-1,-1
290,13,46,377,4,3,1,-1,-1,-1
290,14,8,397,4,11,1,-1,-1,-1
290,15,25,402,9,14,1,-1,-1,-1
290,16,52,408,3,4,1,-1,-1,-1
290,17,33,446,10,12,1,-1,-1,-1
290,18,35,460,7,6,1,-1,-1,-1
290,19,40,475,5,10,1,-1,-1,-1
290,20,65,590,3,4,1,-1,-1,-1
290,21,66,595,4,5,1,-1,-1,-1
290,22,101,668,3,3,1,-1,-1,-1
290,23,104,686,3,4,1,-1,-1,-1
290,24,115,769,3,3,1,-1,-1,-1
290,25,877,779,3,3,1,-1,-1,-1
290,26,875,784,3,3,1,-1,-1,-1
290,27,89,807,3,3,1,-1,-1,-1
290,28,114,872,3,3,1,-1,-1,-1
290,29,120,900,4,5,1,-1,-1,-1
290,30,120,906,5,5,1,-1,-1,-1
290,31,157,957,3,5,1,-1,-1,-1
290,32,152,960,4,3,1,-1,-1,-1
290,33,158,963,3,4,1,-1,-1,-1
290,34,153,966,3,4,1,-1,-1,-1
290,35,160,996,3,4,1,-1,-1,-1
290,36,160,1002,4,3,1,-1,-1,-1
290,37,166,1005,4,4,1,-1,-1,-1
290,38,167,1010,4,4,1,-1,-1,-1
290,39,142,1014,5,10,1,-1,-1,-1
290,40,168,1022,3,2,1,-1,-1,-1
291,1,7,154,4,5,1,-1,-1,-1
291,2,8,160,4,6,1,-1,-1,-1
291,3,19,236,3,3,1,-1,-1,-1
291,4,20,241,3,4,1,-1,-1,-1
291,5,11,306,4,8,1,-1,-1,-1
291,6,13,315,3,3,1,-1,-1,-1
291,7,12,324,8,12,1,-1,-1,-1
291,8,13,336,3,4,1,-1,-1,-1
291,9,38,356,4,4,1,-1,-1,-1
291,10,40,363,3,4,1,-1,-1,-1
291,11,44,368,4,5,1,-1,-1,-1
291,12,46,374,3,4,1,-1,-1,-1
291,13,7,400,5,7,1,-1,-1,-1
291,14,25,405,10,14,1,-1,-1,-1
291,15,51,407,3,3,1,-1,-1,-1
291,16,9,408,3,3,1,-1,-1,-1
291,17,35,450,7,5,1,-1,-1,-1
291,18,40,456,4,5,1,-1,-1,-1
291,19,37,462,5,6,1,-1,-1,-1
291,20,40,477,3,5,1,-1,-1,-1
291,21,41,483,4,4,1,-1,-1,-1
291,22,65,593,4,4,1,-1,-1,-1
291,23,66,599,4,4,1,-1,-1,-1
291,24,100,667,4,3,1,-1,-1,-1
291,25,103,683,5,4,1,-1,-1,-1
291,26,876,780,4,4,1,-1,-1,-1
291,27,121,903,3,4,1,-1,-1,-1
291,28,122,909,3,5,1,-1,-1,-1
291,29,156,955,4,3,1,-1,-1,-1
291,30,152,957,3,3,1,-1,-1,-1
291,31,157,960,4,4,1,-1,-1,-1
291,32,160,1000,3,4,1,-1,-1,-1
291,33,166,1003,4,3,1,-1,-1,-1
291,34,167,1008,3,4,1,-1,-1,-1
291,35,143,1016,3,5,1,-1,-1,-1
291,36,168,1020,3,3,1,-1,-1,-1
291,37,144,1022,3,2,1,-1,-1,-1
292,1,7,152,4,5,1,-1,-1,-1
292,2,8,158,3,5,1,-1,-1,-1
292,3,18,233,3,3,1,-1,-1,-1
292,4,19,238,4,4,1,-1,-1,-1
292,5,12,308,3,6,1,-1,-1,-1
292,6,13,315,3,5,1,-1,-1,-1
292,7,12,327,8,14,1,-1,-1,-1
292,8,38,353,3,4,1,-1,-1,-1
292,9,39,360,4,3,1,-1,-1,-1
292,10,44,366,4,4,1,-1,-1,-1
292,11,45,372,3,4,1,-1,-1,-1
292,12,51,403,3,4,1,-1,-1,-1
292,13,9,404,3,4,1,-1,-1,-1
292,14,9,409,4,5,1,-1,-1,-1
292,15,26,408,9,14,1,-1,-1,-1
292,16,34,452,9,6,1,-1,-1,-1
292,17,40,460,4,4,1,-1,-1,-1
292,18,37,465,5,5,1,-1,-1,-1
292,19,40,481,4,3,1,-1,-1,-1
292,20,41,485,4,5,1,-1,-1,-1
292,21,66,595,4,5,1,-1,-1,-1
292,22,67,602,4,4,1,-1,-1,-1
292,23,103,680,4,4,1,-1,-1,-1
292,24,177,808,3,3,1,-1,-1,-1
292,25,109,840,3,3,1,-1,-1,-1
292,26,120,906,5,4,1,-1,-1,-1
292,27,122,911,4,5,1,-1,-1,-1
292,28,156,952,3,4,1,-1,-1,-1
292,29,152,955,3,3,1,-1,-1,-1
292,30,157,958,3,4,1,-1,-1,-1
292,31,152,960,4,3,1,-1,-1,-1
292,32,158,990,3,4,1,-1,-1,-1
292,33,73,995,3,5,1,-1,-1,-1
292,34,160,996,3,3,1,-1,-1,-1
292,35,166,1005,4,4,1,-1,-1,-1
292,36,144,1019,3,5,1,-1,-1,-1
293,1,6,149,4,5,1,-1,-1,-1
293,2,8,156,3,5,1,-1,-1,-1
293,3,18,230,3,4,1,-1,-1,-1
293,4,19,235,3,5,1,-1,-1,-1
293,5,13,330,8,12,1,-1,-1,-1
293,6,37,349,3,5,1,-1,-1,-1
293,7,38,357,4,3,1,-1,-1,-1
293,8,44,364,3,4,1,-1,-1,-1
293,9,45,369,3,4,1,-1,-1,-1
293,10,9,406,3,5,1,-1,-1,-1
293,11,26,411,8,7,1,-1,-1,-1
293,12,10,412,3,4,1,-1,-1,-1
293,13,28,417,8,7,1,-1,-1,-1
293,14,34,454,10,6,1,-1,-1,-1
293,15,37,462,8,10,1,-1,-1,-1
293,16,41,482,3,4,1,-1,-1,-1
293,17,42,487,4,4,1,-1,-1,-1
293,18,66,599,4,4,1,-1,-1,-1
293,19,68,605,4,4,1,-1,-1,-1
293,20,148,621,3,3,1,-1,-1,-1
293,21,98,660,5,3,1,-1,-1,-1
293,22,873,788,3,3,1,-1,-1,-1
293,23,121,909,4,4,1,-1,-1,-1
293,24,122,915,5,4,1,-1,-1,-1
293,25,298,944,3,3,1,-1,-1,-1
293,26,155,949,4,5,1,-1,-1,-1
293,27,156,955,4,4,1,-1,-1,-1
293,28,165,998,3,4,1,-1,-1,-1
293,29,165,1003,4,4,1,-1,-1,-1
293,30,144,1022,3,2,1,-1,-1,-1
294,1,6,146,4,6,1,-1,-1,-1
294,2,7,153,4,4,1,-1,-1,-1
294,3,17,227,3,4,1,-1,-1,-1
294,4,18,233,3,3,1,-1,-1,-1
294,5,13,315,5,11,1,-1,-1,-1
294,6,11,333,10,14,1,-1,-1,-1
294,7,37,348,3,3,1,-1,-1,-1
294,8,38,354,3,3,1,-1,-1,-1
294,9,43,362,5,9,1,-1,-1,-1
294,10,49,393,3,3,1,-1,-1,-1
294,11,50,398,3,4,1,-1,-1,-1
294,12,9,409,3,5,1,-1,-1,-1
294,13,28,413,8,14,1,-1,-1,-1
294,14,10,415,4,5,1,-1,-1,-1
294,15,35,457,9,6,1,-1,-1,-1
294,16,35,466,3,3,1,-1,-1,-1
294,17,39,466,6,9,1,-1,-1,-1
294,18,41,485,5,8,1,-1,-1,-1
294,19,67,602,4,4,1,-1,-1,-1
294,20,68,608,3,4,1,-1,-1,-1
294,21,98,657,4,4,1,-1,-1,-1
294,22,102,675,4,3,1,-1,-1,-1
294,23,122,911,4,5,1,-1,-1,-1
294,24,123,917,4,4,1,-1,-1,-1
294,25,155,947,4,10,1,-1,-1,-1
294,26,150,948,4,4,1,-1,-1,-1
294,27,152,955,3,3,1,-1,-1,-1
294,28,157,984,3,4,1,-1,-1,-1
294,29,158,990,4,4,1,-1,-1,-1
295,1,5,144,4,5,1,-1,-1,-1
295,2,7,150,3,6,1,-1,-1,-1
295,3,17,225,3,3,1,-1,-1,-1
295,4,18,230,3,4,1,-1,-1,-1
295,5,13,317,3,3,1,-1,-1,-1
295,6,15,323,3,6,1,-1,-1,-1
295,7,17,336,4,5,1,-1,-1,-1
295,8,13,341,3,3,1,-1,-1,-1
295,9,15,342,7,8,1,-1,-1,-1
295,10,36,345,4,3,1,-1,-1,-1
295,11,43,359,3,4,1,-1,-1,-1
295,12,44,364,3,4,1,-1,-1,-1
295,13,48,390,4,4,1,-1,-1,-1
295,14,49,397,3,3,1,-1,-1,-1
295,15,10,411,3,5,1,-1,-1,-1
295,16,10,417,4,5,1,-1,-1,-1
295,17,28,417,9,13,1,-1,-1,-1
295,18,36,459,9,7,1,-1,-1,-1
295,19,38,469,8,8,1,-1,-1,-1
295,20,41,486,5,10,1,-1,-1,-1
295,21,68,605,4,3,1,-1,-1,-1
295,22,69,610,3,5,1,-1,-1,-1
295,23,99,655,3,3,1,-1,-1,-1
295,24,874,787,3,3,1,-1,-1,-1
295,25,873,791,3,3,1,-1,-1,-1
295,26,122,915,5,4,1,-1,-1,-1
295,27,124,921,3,4,1,-1,-1,-1
295,28,150,927,3,3,1,-1,-1,-1
295,29,150,945,3,3,1,-1,-1,-1
295,30,154,945,4,3,1,-1,-1,-1
295,31,155,950,4,4,1,-1,-1,-1
295,32,157,982,3,3,1,-1,-1,-1
295,33,164,993,4,4,1,-1,-1,-1
295,34,165,998,3,5,1,-1,-1,-1
296,1,5,142,4,5,1,-1,-1,-1
296,2,6,148,4,6,1,-1,-1,-1
296,3,16,221,3,4,1,-1,-1,-1
296,4,17,227,4,4,1,-1,-1,-1
296,5,14,320,3,6,1,-1,-1,-1
296,6,15,327,4,5,1,-1,-1,-1
296,7,17,338,4,6,1,-1,-1,-1
296,8,35,340,4,5,1,-1,-1,-1
296,9,15,345,8,7,1,-1,-1,-1
296,10,37,349,3,3,1,-1,-1,-1
296,11,44,362,3,4,1,-1,-1,-1
296,12,48,388,3,3,1,-1,-1,-1
296,13,10,414,3,5,1,-1,-1,-1
296,14,11,421,3,5,1,-1,-1,-1
296,15,29,420,8,12,1,-1,-1,-1
296,16,36,461,9,9,1,-1,-1,-1
296,17,37,472,9,8,1,-1,-1,-1
296,18,42,489,5,9,1,-1,-1,-1
296,19,68,608,3,4,1,-1,-1,-1
296,20,69,613,5,5,1,-1,-1,-1
296,21,872,793,3,3,1,-1,-1,-1
296,22,94,806,4,3,1,-1,-1,-1
296,23,117,889,3,3,1,-1,-1,-1
296,24,123,917,4,4,1,-1,-1,-1
296,25,125,924,3,3,1,-1,-1,-1
296,26,150,925,3,3,1,-1,-1,-1
296,27,149,943,4,3,1,-1,-1,-1
296,28,154,942,3,4,1,-1,-1,-1
296,29,155,947,3,5,1,-1,-1,-1
296,30,150,948,4,4,1,-1,-1,-1
296,31,156,978,3,4,1,-1,-1,-1
296,32,157,984,3,4,1,-1,-1,-1
296,33,163,991,4,4,1,-1,-1,-1
296,34,164,996,4,3,1,-1,-1,-1
297,1,4,139,4,6,1,-1,-1,-1
297,2,6,146,4,5,1,-1,-1,-1
297,3,5,161,3,3,1,-1,-1,-1
297,4,16,219,3,3,1,-1,-1,-1
297,5,17,225,3,3,1,-1,-1,-1
297,6,0,273,2,3,1,-1,-1,-1
297,7,14,323,4,5,1,-1,-1,-1
297,8,16,329,3,6,1,-1,-1,-1
297,9,35,339,3,3,1,-1,-1,-1
297,10,18,341,4,6,1,-1,-1,-1
297,11,15,345,3,3,1,-1,-1,-1
297,12,36,345,3,4,1,-1,-1,-1
297,13,16,348,7,7,1,-1,-1,-1
297,14,42,354,3,3,1,-1,-1,-1
297,15,43,359,3,4,1,-1,-1,-1
297,16,48,391,3,4,1,-1,-1,-1
297,17,11,417,3,5,1,-1,-1,-1
297,18,11,423,4,5,1,-1,-1,-1
297,19,29,423,9,12,1,-1,-1,-1
297,20,37,464,5,5,1,-1,-1,-1
297,21,43,469,3,4,1,-1,-1,-1
297,22,40,475,8,7,1,-1,-1,-1
297,23,42,491,4,4,1,-1,-1,-1
297,24,42,496,6,5,1,-1,-1,-1
297,25,69,610,5,11,1,-1,-1,-1
297,26,96,649,4,3,1,-1,-1,-1
297,27,100,667,4,3,1,-1,-1,-1
297,28,13,668,3,3,1,-1,-1,-1
297,29,873,790,3,3,1,-1,-1,-1
297,30,124,920,4,5,1,-1,-1,-1
297,31,125,926,4,4,1,-1,-1,-1
297,32,153,939,4,5,1,-1,-1,-1
297,33,149,945,4,3,1,-1,-1,-1
297,34,154,945,4,4,1,-1,-1,-1
297,35,156,976,3,4,1,-1,-1,-1
297,36,157,982,3,4,1,-1,-1,-1
297,37,163,988,3,4,1,-1,-1,-1
297,38,164,993,3,5,1,-1,-1,-1
298,1,4,137,5,10,1,-1,-1,-1
298,2,16,222,4,3,1,-1,-1,-1
298,3,15,326,5,12,1,-1,-1,-1
298,4,34,334,4,5,1,-1,-1,-1
298,5,35,341,4,5,1,-1,-1,-1
298,6,15,344,8,7,1,-1,-1,-1
298,7,17,351,7,6,1,-1,-1,-1
298,8,40,351,5,5,1,-1,-1,-1
298,9,47,383,3,3,1,-1,-1,-1
298,10,48,388,3,3,1,-1,-1,-1
298,11,11,421,3,4,1,-1,-1,-1
298,12,12,426,3,5,1,-1,-1,-1
298,13,30,426,7,6,1,-1,-1,-1
298,14,30,432,8,6,1,-1,-1,-1
298,15,38,466,4,5,1,-1,-1,-1
298,16,43,473,3,3,1,-1,-1,-1
298,17,40,479,8,5,1,-1,-1,-1
298,18,43,493,4,4,1,-1,-1,-1
298,19,44,498,3,4,1,-1,-1,-1
298,20,69,613,5,5,1,-1,-1,-1
298,21,70,620,4,3,1,-1,-1,-1
298,22,99,663,4,4,1,-1,-1,-1
298,23,872,792,3,3,1,-1,-1,-1
298,24,117,889,3,3,1,-1,-1,-1
298,25,149,919,3,3,1,-1,-1,-1
298,26,125,924,3,3,1,-1,-1,-1
298,27,126,928,3,5,1,-1,-1,-1
298,28,148,936,3,4,1,-1,-1,-1
298,29,153,938,3,3,1,-1,-1,-1
298,30,154,942,3,5,1,-1,-1,-1
298,31,155,972,3,4,1,-1,-1,-1
298,32,156,979,3,3,1,-1,-1,-1
298,33,163,987,3,3,1,-1,-1,-1
298,34,163,991,4,4,1,-1,-1,-1
299,1,4,135,5,11,1,-1,-1,-1
299,2,14,213,4,4,1,-1,-1,-1
299,3,16,219,3,4,1,-1,-1,-1
299,4,21,248,3,4,1,-1,-1,-1
299,5,0,273,2,3,1,-1,-1,-1
299,6,16,329,3,6,1,-1,-1,-1
299,7,34,332,3,4,1,-1,-1,-1
299,8,17,336,3,5,1,-1,-1,-1
299,9,35,339,3,4,1,-1,-1,-1
299,10,16,348,7,6,1,-1,-1,-1
299,11,40,348,5,4,1,-1,-1,-1
299,12,17,354,7,6,1,-1,-1,-1
299,13,42,354,3,3,1,-1,-1,-1
299,14,11,422,3,6,1,-1,-1,-1
299,15,12,429,4,5,1,-1,-1,-1
299,16,30,429,9,13,1,-1,-1,-1
299,17,37,468,6,6,1,-1,-1,-1
299,18,44,476,4,4,1,-1,-1,-1
299,19,41,481,7,5,1,-1,-1,-1
299,20,43,495,5,9,1,-1,-1,-1
299,21,70,616,4,5,1,-1,-1,-1
299,22,71,623,4,4,1,-1,-1,-1
299,23,148,624,3,3,1,-1,-1,-1
299,24,96,644,3,4,1,-1,-1,-1
299,25,99,661,4,3,1,-1,-1,-1
299,26,872,794,3,3,1,-1,-1,-1
299,27,96,805,3,3,1,-1,-1,-1
299,28,113,860,3,3,1,-1,-1,-1
299,29,125,926,3,4,1,-1,-1,-1
299,30,126,932,4,3,1,-1,-1,-1
299,31,152,934,4,5,1,-1,-1,-1
299,32,153,940,3,4,1,-1,-1,-1
299,33,154,970,4,4,1,-1,-1,-1
299,34,156,976,3,4,1,-1,-1,-1
299,35,162,984,3,4,1,-1,-1,-1
299,36,162,989,4,4,1,-1,-1,-1
300,1,3,132,4,6,1,-1,-1,-1
300,2,3,139,5,5,1,-1,-1,-1
300,3,14,210,3,4,1,-1,-1,-1
300,4,15,216,3,3,1,-1,-1,-1
300,5,33,329,4,4,1,-1,-1,-1
300,6,16,331,4,6,1,-1,-1,-1
300,7,34,334,4,5,1,-1,-1,-1
300,8,17,338,4,6,1,-1,-1,-1
300,9,41,346,4,3,1,-1,-1,-1
300,10,16,350,7,6,1,-1,-1,-1
300,11,40,352,5,3,1,-1,-1,-1
300,12,21,357,3,5,1,-1,-1,-1
300,13,17,359,3,4,1,-1,-1,-1
300,14,12,427,3,3,1,-1,-1,-1
300,15,30,431,10,12,1,-1,-1,-1
300,16,12,434,3,3,1,-1,-1,-1
300,17,39,471,4,5,1,-1,-1,-1
300,18,45,478,3,5,1,-1,-1,-1
300,19,41,484,9,5,1,-1,-1,-1
300,20,44,497,4,10,1,-1,-1,-1
300,21,70,620,4,4,1,-1,-1,-1
300,22,72,626,3,4,1,-1,-1,-1
300,23,153,629,3,3,1,-1,-1,-1
300,24,99,659,3,3,1,-1,-1,-1
300,25,872,795,3,3,1,-1,-1,-1
300,26,871,800,3,3,1,-1,-1,-1
300,27,97,804,3,4,1,-1,-1,-1
300,28,125,928,4,5,1,-1,-1,-1
300,29,146,931,3,3,1,-1,-1,-1
300,30,152,932,3,4,1,-1,-1,-1
300,31,126,934,5,5,1,-1,-1,-1
300,32,148,936,3,3,1,-1,-1,-1
300,33,153,937,3,5,1,-1,-1,-1
300,34,154,966,3,5,1,-1,-1,-1
300,35,155,973,3,3,1,-1,-1,-1
300,36,161,981,4,4,1,-1,-1,-1
300,37,162,986,4,5,1,-1,-1,-1
301,1,3,130,3,5,1,-1,-1,-1
301,2,4,136,3,5,1,-1,-1,-1
301,3,14,208,3,3,1,-1,-1,-1
301,4,15,213,3,4,1,-1,-1,-1
301,5,34,333,3,3,1,-1,-1,-1
301,6,16,334,4,6,1,-1,-1,-1
301,7,18,341,3,6,1,-1,-1,-1
301,8,40,344,3,3,1,-1,-1,-1
301,9,41,349,4,4,1,-1,-1,-1
301,10,18,353,7,13,1,-1,-1,-1
301,11,45,376,3,3,1,-1,-1,-1
301,12,12,427,3,6,1,-1,-1,-1
301,13,32,435,7,5,1,-1,-1,-1
301,14,31,440,9,6,1,-1,-1,-1
301,15,38,472,6,6,1,-1,-1,-1
301,16,40,482,10,11,1,-1,-1,-1
301,17,44,499,5,10,1,-1,-1,-1
301,18,71,622,4,5,1,-1,-1,-1
301,19,72,629,5,4,1,-1,-1,-1
301,20,98,655,4,5,1,-1,-1,-1
301,21,110,741,3,3,1,-1,-1,-1
301,22,870,802,4,3,1,-1,-1,-1
301,23,142,901,3,3,1,-1,-1,-1
301,24,152,930,3,3,1,-1,-1,-1
301,25,126,932,4,3,1,-1,-1,-1
301,26,147,933,3,3,1,-1,-1,-1
301,27,152,934,4,5,1,-1,-1,-1
301,28,128,937,3,4,1,-1,-1,-1
301,29,153,965,4,3,1,-1,-1,-1
301,30,154,970,4,4,1,-1,-1,-1
301,31,161,978,4,4,1,-1,-1,-1
301,32,71,985,3,4,1,-1,-1,-1
301,33,161,984,4,4,1,-1,-1,-1
301,34,168,1020,3,3,1,-1,-1,-1
302,1,2,127,5,12,1,-1,-1,-1
302,2,13,204,3,4,1,-1,-1,-1
302,3,14,211,3,3,1,-1,-1,-1
302,4,32,322,3,5,1,-1,-1,-1
302,5,33,329,4,5,1,-1,-1,-1
302,6,17,337,5,13,1,-1,-1,-1
302,7,40,341,3,3,1,-1,-1,-1
302,8,40,346,5,4,1,-1,-1,-1
302,9,17,356,7,6,1,-1,-1,-1
302,10,22,363,4,4,1,-1,-1,-1
302,11,18,364,3,3,1,-1,-1,-1
302,12,46,378,3,3,1,-1,-1,-1
302,13,12,431,4,5,1,-1,-1,-1
302,14,13,437,3,5,1,-1,-1,-1
302,15,36,437,3,5,1,-1,-1,-1
302,16,32,438,3,5,1,-1,-1,-1
302,17,33,444,8,5,1,-1,-1,-1
302,18,40,476,4,5,1,-1,-1,-1
302,19,41,485,8,9,1,-1,-1,-1
302,20,47,492,3,4,1,-1,-1,-1
302,21,45,502,5,9,1,-1,-1,-1
302,22,72,626,3,4,1,-1,-1,-1
302,23,72,632,4,4,1,-1,-1,-1
302,24,98,652,3,4,1,-1,-1,-1
302,25,871,798,3,3,1,-1,-1,-1
302,26,870,803,3,5,1,-1,-1,-1
302,27,146,925,3,3,1,-1,-1,-1
302,28,151,927,3,4,1,-1,-1,-1
