257,8,966,698,5,5,1,-1,-1,-1
257,9,639,706,3,3,1,-1,-1,-1
257,10,900,720,5,4,1,-1,-1,-1
257,11,894,722,5,4,1,-1,-1,-1
257,12,830,731,4,3,1,-1,-1,-1
257,13,821,736,3,3,1,-1,-1,-1
257,14,797,747,5,4,1,-1,-1,-1
257,15,812,769,3,3,1,-1,-1,-1
257,16,806,772,3,3,1,-1,-1,-1
257,17,453,793,3,4,1,-1,-1,-1
257,18,450,798,3,3,1,-1,-1,-1
257,19,658,838,5,4,1,-1,-1,-1
257,20,636,848,6,5,1,-1,-1,-1
257,21,590,871,4,3,1,-1,-1,-1
257,22,570,872,3,3,1,-1,-1,-1
257,23,506,890,3,3,1,-1,-1,-1
257,24,500,893,4,3,1,-1,-1,-1
257,25,540,902,3,3,1,-1,-1,-1
257,26,430,928,3,3,1,-1,-1,-1
257,27,368,942,4,4,1,-1,-1,-1
257,28,443,943,4,3,1,-1,-1,-1
257,29,364,947,4,4,1,-1,-1,-1
257,30,355,977,5,4,1,-1,-1,-1
257,31,350,981,4,3,1,-1,-1,-1
257,32,624,986,3,4,1,-1,-1,-1
257,33,358,992,4,4,1,-1,-1,-1
257,34,315,1000,8,7,1,-1,-1,-1
257,35,600,1001,5,8,1,-1,-1,-1
257,36,338,1005,6,6,1,-1,-1,-1
258,1,395,25,3,3,1,-1,-1,-1
258,2,395,29,4,4,1,-1,-1,-1
258,3,487,360,3,3,1,-1,-1,-1
258,4,526,497,4,3,1,-1,-1,-1
258,5,527,501,3,3,1,-1,-1,-1
258,6,978,691,6,5,1,-1,-1,-1
258,7,969,696,5,5,1,-1,-1,-1
258,8,641,706,3,3,1,-1,-1,-1
258,9,904,718,4,4,1,-1,-1,-1
258,10,897,721,5,4,1,-1,-1,-1
258,11,826,732,7,4,1,-1,-1,-1
258,12,818,737,5,3,1,-1,-1,-1
258,13,796,748,3,3,1,-1,-1,-1
258,14,790,751,4,3,1,-1,-1,-1
258,15,808,770,4,4,1,-1,-1,-1
258,16,454,792,4,4,1,-1,-1,-1
258,17,661,837,5,4,1,-1,-1,-1
258,18,639,847,6,5,1,-1,-1,-1
258,19,618,867,4,3,1,-1,-1,-1
258,20,592,869,5,4,1,-1,-1,-1
258,21,571,874,3,3,1,-1,-1,-1
258,22,503,891,4,3,1,-1,-1,-1
258,23,498,893,4,4,1,-1,-1,-1
258,24,428,929,3,3,1,-1,-1,-1
258,25,447,941,3,3,1,-1,-1,-1
258,26,363,944,8,8,1,-1,-1,-1
258,27,348,979,9,8,1,-1,-1,-1
258,28,623,984,3,3,1,-1,-1,-1
258,29,360,991,5,4,1,-1,-1,-1
258,30,601,1003,3,4,1,-1,-1,-1
258,31,341,1004,5,5,1,-1,-1,-1
258,32,312,1006,4,4,1,-1,-1,-1
258,33,602,1008,4,3,1,-1,-1,-1
259,1,395,25,4,5,1,-1,-1,-1
259,2,396,31,3,3,1,-1,-1,-1
259,3,365,186,3,3,1,-1,-1,-1
259,4,527,499,3,4,1,-1,-1,-1
259,5,980,690,6,5,1,-1,-1,-1
259,6,971,696,5,4,1,-1,-1,-1
259,7,647,707,3,3,1,-1,-1,-1
259,8,907,717,3,3,1,-1,-1,-1
259,9,900,720,5,3,1,-1,-1,-1
259,10,826,733,3,3,1,-1,-1,-1
259,11,816,738,4,4,1,-1,-1,-1
259,12,793,750,3,3,1,-1,-1,-1
259,13,789,752,3,3,1,-1,-1,-1
259,14,816,767,3,3,1,-1,-1,-1
259,15,811,769,3,3,1,-1,-1,-1
259,16,663,836,6,4,1,-1,-1,-1
259,17,641,845,6,6,1,-1,-1,-1
259,18,620,866,4,3,1,-1,-1,-1
259,19,589,871,4,4,1,-1,-1,-1
259,20,501,893,3,3,1,-1,-1,-1
259,21,496,895,3,3,1,-1,-1,-1
259,22,426,930,3,3,1,-1,-1,-1
259,23,449,940,3,3,1,-1,-1,-1
259,24,444,943,3,3,1,-1,-1,-1
259,25,365,946,4,3,1,-1,-1,-1
259,26,362,950,3,3,1,-1,-1,-1
259,27,345,980,10,8,1,-1,-1,-1
259,28,361,989,6,5,1,-1,-1,-1
259,29,343,1001,5,6,1,-1,-1,-1
259,30,315,1003,4,4,1,-1,-1,-1
259,31,601,1005,4,4,1,-1,-1,-1
259,32,310,1007,4,4,1,-1,-1,-1
259,33,603,1010,3,4,1,-1,-1,-1
260,1,395,28,5,8,1,-1,-1,-1
260,2,362,184,3,3,1,-1,-1,-1
260,3,366,186,3,3,1,-1,-1,-1
260,4,565,357,3,3,1,-1,-1,-1
260,5,525,493,4,3,1,-1,-1,-1
260,6,526,498,4,3,1,-1,-1,-1
260,7,983,689,5,5,1,-1,-1,-1
260,8,973,694,5,5,1,-1,-1,-1
260,9,648,707,4,3,1,-1,-1,-1
260,10,909,715,5,4,1,-1,-1,-1
260,11,904,718,4,3,1,-1,-1,-1
260,12,823,734,5,4,1,-1,-1,-1
260,13,814,739,4,4,1,-1,-1,-1
260,14,785,754,3,3,1,-1,-1,-1
260,15,818,766,3,3,1,-1,-1,-1
260,16,452,795,3,3,1,-1,-1,-1
260,17,665,835,5,3,1,-1,-1,-1
260,18,644,844,6,6,1,-1,-1,-1
260,19,626,864,3,3,1,-1,-1,-1
260,20,622,866,3,3,1,-1,-1,-1
260,21,593,869,3,3,1,-1,-1,-1
260,22,500,893,3,3,1,-1,-1,-1
260,23,494,896,3,3,1,-1,-1,-1
260,24,548,898,3,3,1,-1,-1,-1
260,25,424,931,3,3,1,-1,-1,-1
260,26,451,939,3,3,1,-1,-1,-1
260,27,364,947,4,4,1,-1,-1,-1
260,28,361,952,3,3,1,-1,-1,-1
260,29,622,980,3,3,1,-1,-1,-1
260,30,348,982,4,4,1,-1,-1,-1
260,31,344,986,3,3,1,-1,-1,-1
260,32,364,988,6,5,1,-1,-1,-1
260,33,346,1000,5,5,1,-1,-1,-1
260,34,313,1005,4,4,1,-1,-1,-1
260,35,308,1009,4,4,1,-1,-1,-1
260,36,602,1008,3,3,1,-1,-1,-1
260,37,603,1012,4,4,1,-1,-1,-1
261,1,396,29,4,9,1,-1,-1,-1
261,2,525,492,3,3,1,-1,-1,-1
261,3,526,496,3,3,1,-1,-1,-1
261,4,1022,637,2,3,1,-1,-1,-1
261,5,985,688,6,4,1,-1,-1,-1
261,6,975,692,5,5,1,-1,-1,-1
261,7,912,715,3,3,1,-1,-1,-1
261,8,907,717,3,3,1,-1,-1,-1
261,9,821,735,5,4,1,-1,-1,-1
261,10,811,741,6,3,1,-1,-1,-1
261,11,788,752,3,3,1,-1,-1,-1
261,12,784,754,3,3,1,-1,-1,-1
261,13,820,765,3,3,1,-1,-1,-1
261,14,816,767,3,3,1,-1,-1,-1
261,15,453,794,3,3,1,-1,-1,-1
261,16,668,833,6,4,1,-1,-1,-1
261,17,646,843,6,5,1,-1,-1,-1
261,18,628,863,4,4,1,-1,-1,-1
261,19,600,866,4,3,1,-1,-1,-1
261,20,492,897,4,3,1,-1,-1,-1
261,21,417,935,3,3,1,-1,-1,-1
261,22,454,938,3,3,1,-1,-1,-1
261,23,360,949,6,7,1,-1,-1,-1
261,24,621,972,3,4,1,-1,-1,-1
261,25,346,984,4,4,1,-1,-1,-1
261,26,341,987,4,4,1,-1,-1,-1
261,27,368,986,4,4,1,-1,-1,-1
261,28,348,998,6,6,1,-1,-1,-1
261,29,306,1011,4,4,1,-1,-1,-1
261,30,603,1010,3,4,1,-1,-1,-1
261,31,604,1015,3,4,1,-1,-1,-1
262,1,396,31,3,4,1,-1,-1,-1
262,2,397,36,3,4,1,-1,-1,-1
262,3,364,185,7,5,1,-1,-1,-1
262,4,525,490,3,3,1,-1,-1,-1
262,5,1019,638,5,4,1,-1,-1,-1
262,6,987,686,5,5,1,-1,-1,-1
262,7,977,692,6,4,1,-1,-1,-1
262,8,646,707,4,3,1,-1,-1,-1
262,9,651,708,3,3,1,-1,-1,-1
262,10,914,713,4,4,1,-1,-1,-1
262,11,908,716,4,4,1,-1,-1,-1
262,12,819,736,4,4,1,-1,-1,-1
262,13,809,741,4,5,1,-1,-1,-1
262,14,786,753,3,3,1,-1,-1,-1
262,15,823,764,3,3,1,-1,-1,-1
262,16,818,766,3,3,1,-1,-1,-1
262,17,458,788,3,3,1,-1,-1,-1
262,18,454,792,4,3,1,-1,-1,-1
262,19,670,832,6,4,1,-1,-1,-1
262,20,649,842,6,5,1,-1,-1,-1
262,21,630,863,3,3,1,-1,-1,-1
262,22,625,864,4,3,1,-1,-1,-1
262,23,596,868,3,3,1,-1,-1,-1
262,24,494,896,3,3,1,-1,-1,-1
262,25,552,896,3,3,1,-1,-1,-1
262,26,490,898,3,3,1,-1,-1,-1
262,27,415,936,3,3,1,-1,-1,-1
262,28,456,936,4,4,1,-1,-1,-1
262,29,358,950,8,8,1,-1,-1,-1
262,30,369,985,5,4,1,-1,-1,-1
262,31,344,986,4,4,1,-1,-1,-1
262,32,339,989,4,5,1,-1,-1,-1
262,33,350,996,6,6,1,-1,-1,-1
262,34,309,1009,3,3,1,-1,-1,-1
262,35,304,1012,4,4,1,-1,-1,-1
262,36,603,1012,4,4,1,-1,-1,-1
262,37,604,1017,3,3,1,-1,-1,-1
263,1,396,34,5,8,1,-1,-1,-1
263,2,484,352,3,3,1,-1,-1,-1
263,3,524,488,3,3,1,-1,-1,-1
263,4,525,492,3,3,1,-1,-1,-1
263,5,1016,639,5,5,1,-1,-1,-1
263,6,990,685,5,5,1,-1,-1,-1
263,7,980,691,5,4,1,-1,-1,-1
263,8,647,707,4,3,1,-1,-1,-1
263,9,652,709,3,3,1,-1,-1,-1
263,10,917,712,3,3,1,-1,-1,-1
263,11,912,715,3,3,1,-1,-1,-1
263,12,817,737,4,4,1,-1,-1,-1
263,13,807,742,4,4,1,-1,-1,-1
263,14,783,754,4,4,1,-1,-1,-1
263,15,825,762,4,4,1,-1,-1,-1
263,16,820,765,3,3,1,-1,-1,-1
263,17,674,831,5,4,1,-1,-1,-1
263,18,651,841,6,5,1,-1,-1,-1
263,19,632,862,3,3,1,-1,-1,-1
263,20,605,864,3,3,1,-1,-1,-1
263,21,627,864,3,3,1,-1,-1,-1
263,22,599,866,4,4,1,-1,-1,-1
263,23,597,885,3,3,1,-1,-1,-1
263,24,560,892,3,3,1,-1,-1,-1
263,25,493,896,3,4,1,-1,-1,-1
263,26,488,899,3,3,1,-1,-1,-1
263,27,413,937,4,3,1,-1,-1,-1
263,28,356,952,8,7,1,-1,-1,-1
263,29,620,968,3,3,1,-1,-1,-1
263,30,621,972,3,4,1,-1,-1,-1
263,31,371,984,5,4,1,-1,-1,-1
263,32,336,987,10,8,1,-1,-1,-1
263,33,353,995,6,5,1,-1,-1,-1
263,34,307,1010,4,4,1,-1,-1,-1
263,35,302,1014,4,4,1,-1,-1,-1
263,36,604,1015,3,3,1,-1,-1,-1
263,37,605,1019,3,4,1,-1,-1,-1
264,1,397,36,3,3,1,-1,-1,-1
264,2,397,40,3,3,1,-1,-1,-1
264,3,370,188,3,3,1,-1,-1,-1
264,4,524,486,4,7,1,-1,-1,-1
264,5,1020,638,4,4,1,-1,-1,-1
264,6,1015,641,3,3,1,-1,-1,-1
264,7,992,684,5,4,1,-1,-1,-1
264,8,982,688,5,6,1,-1,-1,-1
264,9,649,707,3,3,1,-1,-1,-1
264,10,653,709,3,3,1,-1,-1,-1
264,11,920,710,4,4,1,-1,-1,-1
264,12,914,713,5,4,1,-1,-1,-1
264,13,815,738,5,4,1,-1,-1,-1
264,14,805,744,4,3,1,-1,-1,-1
264,15,782,755,3,3,1,-1,-1,-1
264,16,828,761,3,3,1,-1,-1,-1
264,17,822,764,4,3,1,-1,-1,-1
264,18,461,786,3,3,1,-1,-1,-1
264,19,676,829,5,5,1,-1,-1,-1
264,20,654,839,6,5,1,-1,-1,-1
264,21,563,859,3,3,1,-1,-1,-1
264,22,633,861,3,3,1,-1,-1,-1
264,23,602,865,3,3,1,-1,-1,-1
264,24,490,898,3,3,1,-1,-1,-1
264,25,486,900,3,3,1,-1,-1,-1
264,26,456,937,3,3,1,-1,-1,-1
264,27,411,938,4,3,1,-1,-1,-1
264,28,358,953,5,3,1,-1,-1,-1
264,29,355,957,4,4,1,-1,-1,-1
264,30,620,970,4,4,1,-1,-1,-1
264,31,374,981,5,5,1,-1,-1,-1
264,32,334,989,9,8,1,-1,-1,-1
264,33,355,994,5,4,1,-1,-1,-1
264,34,300,1012,9,8,1,-1,-1,-1
264,35,604,1017,4,3,1,-1,-1,-1
264,36,605,1022,4,2,1,-1,-1,-1
265,1,396,37,4,4,1,-1,-1,-1
265,2,398,42,3,3,1,-1,-1,-1
265,3,371,188,3,3,1,-1,-1,-1
265,4,482,348,3,3,1,-1,-1,-1
265,5,378,448,3,4,1,-1,-1,-1
265,6,522,484,5,4,1,-1,-1,-1
265,7,524,489,4,3,1,-1,-1,-1
265,8,1018,639,5,4,1,-1,-1,-1
265,9,1013,642,3,3,1,-1,-1,-1
265,10,994,683,5,5,1,-1,-1,-1
265,11,984,688,5,4,1,-1,-1,-1
265,12,650,708,3,3,1,-1,-1,-1
265,13,655,709,3,3,1,-1,-1,-1
265,14,923,709,4,3,1,-1,-1,-1
265,15,917,712,4,3,1,-1,-1,-1
265,16,812,739,5,4,1,-1,-1,-1
265,17,803,745,4,4,1,-1,-1,-1
265,18,780,756,3,3,1,-1,-1,-1
265,19,830,760,3,3,1,-1,-1,-1
265,20,824,762,5,4,1,-1,-1,-1
265,21,458,788,3,4,1,-1,-1,-1
265,22,678,828,5,4,1,-1,-1,-1
265,23,657,838,5,5,1,-1,-1,-1
265,24,611,861,3,3,1,-1,-1,-1
265,25,634,861,4,3,1,-1,-1,-1
265,26,575,892,3,3,1,-1,-1,-1
265,27,488,899,4,3,1,-1,-1,-1
265,28,484,901,3,3,1,-1,-1,-1
265,29,464,933,3,3,1,-1,-1,-1
265,30,414,937,3,3,1,-1,-1,-1
265,31,409,939,3,3,1,-1,-1,-1
265,32,354,954,8,8,1,-1,-1,-1
265,33,619,963,3,3,1,-1,-1,-1
265,34,620,968,3,3,1,-1,-1,-1
265,35,376,980,5,4,1,-1,-1,-1
265,36,337,990,4,5,1,-1,-1,-1
265,37,357,991,6,6,1,-1,-1,-1
265,38,331,994,5,6,1,-1,-1,-1
265,39,303,1015,3,3,1,-1,-1,-1
265,40,298,1018,4,4,1,-1,-1,-1
265,41,605,1019,3,4,1,-1,-1,-1
266,1,397,39,5,8,1,-1,-1,-1
266,2,481,346,3,3,1,-1,-1,-1
266,3,522,482,5,4,1,-1,-1,-1
266,4,524,487,3,3,1,-1,-1,-1
266,5,1015,641,3,3,1,-1,-1,-1
266,6,996,682,6,4,1,-1,-1,-1
266,7,987,687,4,4,1,-1,-1,-1
266,8,651,708,4,3,1,-1,-1,-1
266,9,925,708,3,3,1,-1,-1,-1
266,10,919,711,4,3,1,-1,-1,-1
266,11,800,746,4,4,1,-1,-1,-1
266,12,833,759,3,3,1,-1,-1,-1
266,13,771,761,3,3,1,-1,-1,-1
266,14,827,761,4,3,1,-1,-1,-1
266,15,681,827,5,4,1,-1,-1,-1
266,16,618,833,3,3,1,-1,-1,-1
266,17,659,837,6,5,1,-1,-1,-1
266,18,636,860,4,4,1,-1,-1,-1
266,19,607,863,3,3,1,-1,-1,-1
266,20,632,862,3,3,1,-1,-1,-1
266,21,576,894,3,4,1,-1,-1,-1
266,22,486,900,3,3,1,-1,-1,-1
266,23,412,937,3,4,1,-1,-1,-1
266,24,356,956,4,3,1,-1,-1,-1
266,25,352,960,4,4,1,-1,-1,-1
266,26,379,978,5,5,1,-1,-1,-1
266,27,360,990,5,5,1,-1,-1,-1
266,28,329,992,10,9,1,-1,-1,-1
266,29,301,1016,3,3,1,-1,-1,-1
266,30,297,1019,3,4,1,-1,-1,-1
266,31,605,1021,3,3,1,-1,-1,-1
267,1,398,41,4,3,1,-1,-1,-1
267,2,399,45,3,3,1,-1,-1,-1
267,3,490,206,3,3,1,-1,-1,-1
267,4,480,345,3,3,1,-1,-1,-1
267,5,521,481,6,8,1,-1,-1,-1
267,6,1012,642,5,4,1,-1,-1,-1
267,7,1006,645,5,3,1,-1,-1,-1
267,8,68,653,3,3,1,-1,-1,-1
267,9,998,681,6,5,1,-1,-1,-1
267,10,989,686,5,5,1,-1,-1,-1
267,11,928,706,5,4,1,-1,-1,-1
267,12,652,708,3,3,1,-1,-1,-1
267,13,923,709,4,3,1,-1,-1,-1
267,14,657,710,3,3,1,-1,-1,-1
267,15,808,742,4,3,1,-1,-1,-1
267,16,799,747,4,3,1,-1,-1,-1
267,17,834,758,4,3,1,-1,-1,-1
267,18,769,761,4,4,1,-1,-1,-1
267,19,829,760,4,4,1,-1,-1,-1
267,20,459,787,4,3,1,-1,-1,-1
267,21,684,826,5,4,1,-1,-1,-1
267,22,662,836,6,4,1,-1,-1,-1
267,23,614,859,4,3,1,-1,-1,-1
267,24,634,861,3,3,1,-1,-1,-1
267,25,638,860,4,3,1,-1,-1,-1
267,26,609,862,4,3,1,-1,-1,-1
267,27,575,893,5,7,1,-1,-1,-1
267,28,484,901,3,3,1,-1,-1,-1
267,29,479,903,4,4,1,-1,-1,-1
267,30,469,930,4,3,1,-1,-1,-1
267,31,410,939,3,3,1,-1,-1,-1
267,32,355,957,4,3,1,-1,-1,-1
267,33,351,961,3,4,1,-1,-1,-1
267,34,619,964,3,3,1,-1,-1,-1
267,35,381,977,6,5,1,-1,-1,-1
267,36,362,989,6,5,1,-1,-1,-1
267,37,327,994,9,9,1,-1,-1,-1
267,38,299,1017,4,4,1,-1,-1,-1
267,39,294,1022,4,2,1,-1,-1,-1
267,40,631,1022,4,2,1,-1,-1,-1
268,1,398,42,3,4,1,-1,-1,-1
268,2,399,48,3,3,1,-1,-1,-1
268,3,450,297,3,3,1,-1,-1,-1
268,4,992,346,3,3,1,-1,-1,-1
268,5,521,479,6,8,1,-1,-1,-1
268,6,1010,644,3,3,1,-1,-1,-1
268,7,1004,646,4,3,1,-1,-1,-1
268,8,1001,679,5,5,1,-1,-1,-1
268,9,991,684,5,5,1,-1,-1,-1
268,10,932,705,3,3,1,-1,-1,-1
268,11,925,708,3,3,1,-1,-1,-1
268,12,658,711,4,3,1,-1,-1,-1
268,13,807,743,3,3,1,-1,-1,-1
268,14,796,748,4,4,1,-1,-1,-1
268,15,832,759,4,3,1,-1,-1,-1
268,16,772,760,4,3,1,-1,-1,-1
268,17,767,763,3,3,1,-1,-1,-1
268,18,461,786,3,3,1,-1,-1,-1
268,19,686,824,6,5,1,-1,-1,-1
268,20,618,832,3,3,1,-1,-1,-1
268,21,664,834,6,5,1,-1,-1,-1
268,22,628,858,3,3,1,-1,-1,-1
268,23,635,859,9,5,1,-1,-1,-1
268,24,611,860,4,4,1,-1,-1,-1
268,25,576,894,3,3,1,-1,-1,-1
268,26,576,898,4,4,1,-1,-1,-1
268,27,477,904,3,4,1,-1,-1,-1
268,28,472,929,3,3,1,-1,-1,-1
268,29,408,940,3,3,1,-1,-1,-1
268,30,403,943,3,3,1,-1,-1,-1
268,31,354,958,3,3,1,-1,-1,-1
268,32,349,963,4,4,1,-1,-1,-1
268,33,384,976,5,4,1,-1,-1,-1
268,34,364,987,7,5,1,-1,-1,-1
268,35,325,996,9,8,1,-1,-1,-1
268,36,631,1019,3,3,1,-1,-1,-1
268,37,297,1020,3,3,1,-1,-1,-1
269,1,398,44,3,4,1,-1,-1,-1
269,2,399,49,4,3,1,-1,-1,-1
269,3,371,188,3,3,1,-1,-1,-1
269,4,456,292,4,4,1,-1,-1,-1
269,5,522,477,3,4,1,-1,-1,-1
269,6,523,482,3,3,1,-1,-1,-1
269,7,1008,644,4,4,1,-1,-1,-1
269,8,1002,647,4,3,1,-1,-1,-1
269,9,1003,678,5,5,1,-1,-1,-1
269,10,993,683,6,6,1,-1,-1,-1
269,11,934,704,3,3,1,-1,-1,-1
269,12,928,706,4,5,1,-1,-1,-1
269,13,655,709,3,3,1,-1,-1,-1
269,14,660,711,3,3,1,-1,-1,-1
269,15,804,744,3,4,1,-1,-1,-1
269,16,794,749,4,5,1,-1,-1,-1
269,17,839,755,4,4,1,-1,-1,-1
269,18,834,758,3,3,1,-1,-1,-1
269,19,770,761,3,3,1,-1,-1,-1
269,20,765,764,3,3,1,-1,-1,-1
269,21,467,782,3,3,1,-1,-1,-1
269,22,462,785,3,3,1,-1,-1,-1
269,23,689,823,6,5,1,-1,-1,-1
269,24,616,833,3,3,1,-1,-1,-1
269,25,667,833,5,5,1,-1,-1,-1
269,26,629,858,3,3,1,-1,-1,-1
269,27,642,858,3,4,1,-1,-1,-1
269,28,613,860,4,3,1,-1,-1,-1
269,29,637,860,3,3,1,-1,-1,-1
269,30,576,896,4,3,1,-1,-1,-1
269,31,577,900,4,4,1,-1,-1,-1
269,32,480,903,3,3,1,-1,-1,-1
269,33,475,905,3,4,1,-1,-1,-1
269,34,474,928,3,3,1,-1,-1,-1
269,35,400,944,4,3,1,-1,-1,-1
269,36,617,955,3,3,1,-1,-1,-1
269,37,348,961,7,6,1,-1,-1,-1
269,38,386,974,5,5,1,-1,-1,-1
269,39,367,986,5,5,1,-1,-1,-1
269,40,323,997,9,9,1,-1,-1,-1
269,41,630,1016,4,4,1,-1,-1,-1
269,42,294,1021,5,3,1,-1,-1,-1
269,43,632,1022,3,2,1,-1,-1,-1
270,1,399,46,3,3,1,-1,-1,-1
270,2,399,50,4,5,1,-1,-1,-1
270,3,455,291,4,5,1,-1,-1,-1
270,4,478,340,3,3,1,-1,-1,-1
270,5,521,476,5,8,1,-1,-1,-1
270,6,1005,645,5,3,1,-1,-1,-1
270,7,1001,648,3,3,1,-1,-1,-1
270,8,1005,677,6,5,1,-1,-1,-1
270,9,996,682,4,4,1,-1,-1,-1
270,10,936,703,4,3,1,-1,-1,-1
270,11,932,705,3,3,1,-1,-1,-1
270,12,801,745,5,4,1,-1,-1,-1
270,13,792,750,4,4,1,-1,-1,-1
270,14,837,756,3,4,1,-1,-1,-1
270,15,768,762,3,3,1,-1,-1,-1
270,16,763,765,3,3,1,-1,-1,-1
270,17,691,822,5,4,1,-1,-1,-1
270,18,669,832,7,5,1,-1,-1,-1
270,19,628,858,3,3,1,-1,-1,-1
270,20,643,858,3,3,1,-1,-1,-1
270,21,638,860,4,3,1,-1,-1,-1
270,22,576,897,5,8,1,-1,-1,-1
270,23,477,904,4,3,1,-1,-1,-1
270,24,476,927,3,3,1,-1,-1,-1
270,25,617,957,3,3,1,-1,-1,-1
270,26,347,961,8,8,1,-1,-1,-1
270,27,390,973,4,3,1,-1,-1,-1
270,28,369,984,7,5,1,-1,-1,-1
270,29,326,1000,4,4,1,-1,-1,-1
270,30,320,1003,5,5,1,-1,-1,-1
270,31,630,1014,3,3,1,-1,-1,-1
270,32,631,1019,4,4,1,-1,-1,-1
271,1,392,2,3,3,1,-1,-1,-1
271,2,399,48,3,4,1,-1,-1,-1
271,3,400,53,3,3,1,-1,-1,-1
271,4,373,189,3,4,1,-1,-1,-1
271,5,455,290,5,6,1,-1,-1,-1
271,6,520,474,6,8,1,-1,-1,-1
271,7,1003,646,4,4,1,-1,-1,-1
271,8,997,649,4,4,1,-1,-1,-1
271,9,1008,676,4,4,1,-1,-1,-1
271,10,998,681,5,5,1,-1,-1,-1
271,11,940,701,3,3,1,-1,-1,-1
271,12,658,710,3,3,1,-1,-1,-1
271,13,662,712,4,4,1,-1,-1,-1
271,14,799,746,5,4,1,-1,-1,-1
271,15,789,751,5,4,1,-1,-1,-1
271,16,844,753,4,3,1,-1,-1,-1
271,17,838,755,5,4,1,-1,-1,-1
271,18,765,763,5,4,1,-1,-1,-1
271,19,465,784,3,3,1,-1,-1,-1
271,20,694,821,5,4,1,-1,-1,-1
271,21,673,831,5,4,1,-1,-1,-1
271,22,577,900,5,8,1,-1,-1,-1
271,23,475,905,4,3,1,-1,-1,-1
271,24,470,907,4,4,1,-1,-1,-1
271,25,474,928,3,3,1,-1,-1,-1
271,26,402,943,3,3,1,-1,-1,-1
271,27,616,950,3,4,1,-1,-1,-1
271,28,617,955,3,3,1,-1,-1,-1
271,29,345,963,9,8,1,-1,-1,-1
271,30,392,971,5,4,1,-1,-1,-1
271,31,372,982,6,6,1,-1,-1,-1
271,32,324,1001,4,4,1,-1,-1,-1
271,33,318,1005,5,5,1,-1,-1,-1
271,34,629,1012,3,3,1,-1,-1,-1
271,35,630,1017,3,3,1,-1,-1,-1
272,1,391,0,3,2,1,-1,-1,-1
272,2,392,4,3,4,1,-1,-1,-1
272,3,399,49,4,5,1,-1,-1,-1
272,4,399,55,4,3,1,-1,-1,-1
272,5,377,191,3,3,1,-1,-1,-1
272,6,496,205,4,3,1,-1,-1,-1
272,7,455,291,4,4,1,-1,-1,-1
272,8,521,472,4,3,1,-1,-1,-1
272,9,522,476,3,4,1,-1,-1,-1
272,10,1001,648,3,3,1,-1,-1,-1
272,11,994,651,4,3,1,-1,-1,-1
272,12,1010,674,5,4,1,-1,-1,-1
272,13,1000,679,5,5,1,-1,-1,-1
272,14,942,700,4,3,1,-1,-1,-1
272,15,936,703,4,3,1,-1,-1,-1
272,16,659,711,3,3,1,-1,-1,-1
272,17,799,747,3,3,1,-1,-1,-1
272,18,787,752,4,4,1,-1,-1,-1
272,19,847,752,3,3,1,-1,-1,-1
272,20,764,764,3,3,1,-1,-1,-1
272,21,471,780,3,3,1,-1,-1,-1
272,22,696,820,6,4,1,-1,-1,-1
272,23,675,829,6,6,1,-1,-1,-1
272,24,578,902,3,3,1,-1,-1,-1
272,25,473,906,3,3,1,-1,-1,-1
272,26,579,906,3,3,1,-1,-1,-1
272,27,469,908,3,3,1,-1,-1,-1
272,28,482,924,3,3,1,-1,-1,-1
272,29,399,945,3,3,1,-1,-1,-1
272,30,616,948,3,3,1,-1,-1,-1
272,31,344,964,7,8,1,-1,-1,-1
272,32,394,970,5,4,1,-1,-1,-1
272,33,374,981,6,5,1,-1,-1,-1
272,34,316,1003,10,9,1,-1,-1,-1
272,35,630,1014,3,4,1,-1,-1,-1
273,1,392,6,3,3,1,-1,-1,-1
273,2,400,52,3,3,1,-1,-1,-1
273,3,400,56,4,4,1,-1,-1,-1
273,4,498,205,3,3,1,-1,-1,-1
273,5,454,288,3,3,1,-1,-1,-1
273,6,566,361,3,3,1,-1,-1,-1
273,7,557,396,3,3,1,-1,-1,-1
273,8,520,470,5,8,1,-1,-1,-1
273,9,998,649,4,3,1,-1,-1,-1
273,10,1012,673,5,5,1,-1,-1,-1
273,11,1002,678,6,5,1,-1,-1,-1
273,12,945,698,4,4,1,-1,-1,-1
273,13,940,701,4,3,1,-1,-1,-1
273,14,662,712,5,5,1,-1,-1,-1
273,15,795,748,5,4,1,-1,-1,-1
273,16,849,751,3,3,1,-1,-1,-1
273,17,785,753,4,5,1,-1,-1,-1
273,18,843,753,5,4,1,-1,-1,-1
273,19,756,768,3,3,1,-1,-1,-1
273,20,472,779,4,4,1,-1,-1,-1
273,21,467,782,3,3,1,-1,-1,-1
273,22,699,818,5,5,1,-1,-1,-1
273,23,677,828,6,5,1,-1,-1,-1
273,24,648,856,4,4,1,-1,-1,-1
273,25,643,858,3,3,1,-1,-1,-1
273,26,578,904,5,8,1,-1,-1,-1
273,27,471,907,4,3,1,-1,-1,-1
273,28,615,946,3,3,1,-1,-1,-1
273,29,393,949,3,3,1,-1,-1,-1
273,30,616,950,3,4,1,-1,-1,-1
273,31,346,966,4,3,1,-1,-1,-1
273,32,396,968,6,5,1,-1,-1,-1
273,33,342,970,3,4,1,-1,-1,-1
273,34,377,979,6,6,1,-1,-1,-1
273,35,314,1004,10,9,1,-1,-1,-1
273,36,628,1006,3,4,1,-1,-1,-1
273,37,629,1012,3,3,1,-1,-1,-1
274,1,400,53,3,4,1,-1,-1,-1
