468,4,536,706,3,3,1,-1,-1,-1
468,5,568,895,4,4,1,-1,-1,-1
468,6,569,900,4,3,1,-1,-1,-1
469,1,453,349,3,3,1,-1,-1,-1
469,2,395,393,3,3,1,-1,-1,-1
469,3,384,395,3,3,1,-1,-1,-1
469,4,368,401,3,3,1,-1,-1,-1
469,5,568,893,3,3,1,-1,-1,-1
469,6,569,899,3,3,1,-1,-1,-1
469,7,562,968,3,3,1,-1,-1,-1
470,1,595,279,3,3,1,-1,-1,-1
470,2,545,314,3,4,1,-1,-1,-1
470,3,452,349,3,3,1,-1,-1,-1
470,4,395,393,4,4,1,-1,-1,-1
470,5,385,395,3,3,1,-1,-1,-1
470,6,369,399,8,6,1,-1,-1,-1
470,7,331,426,3,3,1,-1,-1,-1
470,8,314,428,8,6,1,-1,-1,-1
470,9,952,442,3,3,1,-1,-1,-1
470,10,261,468,3,3,1,-1,-1,-1
470,11,200,507,7,6,1,-1,-1,-1
470,12,67,607,6,6,1,-1,-1,-1
470,13,29,654,3,3,1,-1,-1,-1
470,14,536,712,3,3,1,-1,-1,-1
470,15,568,893,3,4,1,-1,-1,-1
470,16,568,898,4,4,1,-1,-1,-1
471,1,648,209,3,3,1,-1,-1,-1
471,2,550,313,3,3,1,-1,-1,-1
471,3,545,314,4,3,1,-1,-1,-1
471,4,452,350,3,3,1,-1,-1,-1
471,5,374,399,3,3,1,-1,-1,-1
471,6,370,402,3,3,1,-1,-1,-1
471,7,319,428,3,3,1,-1,-1,-1
471,8,328,428,3,3,1,-1,-1,-1
471,9,536,708,3,3,1,-1,-1,-1
471,10,568,892,3,3,1,-1,-1,-1
471,11,569,898,3,3,1,-1,-1,-1
472,1,648,209,3,3,1,-1,-1,-1
472,2,451,350,3,3,1,-1,-1,-1
472,3,386,394,3,3,1,-1,-1,-1
472,4,375,399,3,3,1,-1,-1,-1
472,5,370,401,3,3,1,-1,-1,-1
472,6,320,428,3,3,1,-1,-1,-1
472,7,608,445,3,3,1,-1,-1,-1
472,8,32,649,3,3,1,-1,-1,-1
472,9,24,752,4,4,1,-1,-1,-1
472,10,569,897,3,3,1,-1,-1,-1
472,11,563,975,3,3,1,-1,-1,-1
473,1,551,312,3,3,1,-1,-1,-1
473,2,400,391,3,3,1,-1,-1,-1
473,3,375,399,3,3,1,-1,-1,-1
473,4,371,401,3,3,1,-1,-1,-1
473,5,319,427,4,4,1,-1,-1,-1
473,6,536,714,3,3,1,-1,-1,-1
473,7,569,896,3,3,1,-1,-1,-1
473,8,562,971,3,3,1,-1,-1,-1
474,1,652,189,3,3,1,-1,-1,-1
474,2,589,309,3,3,1,-1,-1,-1
474,3,551,311,3,3,1,-1,-1,-1
474,4,546,313,4,3,1,-1,-1,-1
474,5,372,401,3,3,1,-1,-1,-1
474,6,317,428,6,5,1,-1,-1,-1
474,7,68,609,3,3,1,-1,-1,-1
474,8,29,647,3,3,1,-1,-1,-1
474,9,536,711,3,3,1,-1,-1,-1
474,10,25,753,3,3,1,-1,-1,-1
474,11,568,891,4,7,1,-1,-1,-1
474,12,563,972,3,3,1,-1,-1,-1
475,1,648,210,3,3,1,-1,-1,-1
475,2,661,279,3,3,1,-1,-1,-1
475,3,593,280,3,3,1,-1,-1,-1
475,4,401,390,3,3,1,-1,-1,-1
475,5,372,400,3,3,1,-1,-1,-1
475,6,202,509,3,3,1,-1,-1,-1
475,7,104,578,3,3,1,-1,-1,-1
475,8,0,690,2,3,1,-1,-1,-1
475,9,567,889,3,3,1,-1,-1,-1
475,10,568,894,3,3,1,-1,-1,-1
476,1,321,427,3,3,1,-1,-1,-1
476,2,73,606,3,3,1,-1,-1,-1
476,3,568,894,3,3,1,-1,-1,-1
476,4,563,973,3,3,1,-1,-1,-1
