426,1,633,42,3,3,1,-1,-1,-1
426,2,628,162,4,3,1,-1,-1,-1
426,3,618,521,3,3,1,-1,-1,-1
426,4,616,564,4,3,1,-1,-1,-1
426,5,615,606,3,3,1,-1,-1,-1
426,6,606,731,4,3,1,-1,-1,-1
426,7,622,730,3,3,1,-1,-1,-1
426,8,639,876,3,3,1,-1,-1,-1
427,1,633,39,3,3,1,-1,-1,-1
427,2,51,47,5,4,1,-1,-1,-1
427,3,628,155,3,4,1,-1,-1,-1
427,4,628,163,3,3,1,-1,-1,-1
427,5,640,188,3,3,1,-1,-1,-1
427,6,621,280,3,3,1,-1,-1,-1
427,7,630,442,3,6,1,-1,-1,-1
427,8,621,447,3,3,1,-1,-1,-1
427,9,616,566,3,3,1,-1,-1,-1
427,10,616,599,3,5,1,-1,-1,-1
427,11,615,607,3,3,1,-1,-1,-1
427,12,619,716,3,3,1,-1,-1,-1
427,13,622,729,3,3,1,-1,-1,-1
427,14,606,731,3,3,1,-1,-1,-1
427,15,606,742,3,4,1,-1,-1,-1
427,16,602,754,3,3,1,-1,-1,-1
427,17,637,871,3,3,1,-1,-1,-1
428,1,633,41,4,4,1,-1,-1,-1
429,1,618,520,3,3,1,-1,-1,-1
430,1,169,21,3,3,1,-1,-1,-1
430,2,173,20,4,3,1,-1,-1,-1
430,3,633,41,3,3,1,-1,-1,-1
430,4,57,47,3,3,1,-1,-1,-1
430,5,52,48,4,3,1,-1,-1,-1
430,6,628,157,7,4,1,-1,-1,-1
430,7,628,165,3,3,1,-1,-1,-1
430,8,631,358,3,3,1,-1,-1,-1
430,9,630,440,3,3,1,-1,-1,-1
430,10,619,520,3,3,1,-1,-1,-1
430,11,606,733,3,3,1,-1,-1,-1
430,12,606,744,3,3,1,-1,-1,-1
431,1,169,21,4,3,1,-1,-1,-1
431,2,174,20,3,3,1,-1,-1,-1
431,3,633,42,3,5,1,-1,-1,-1
431,4,627,112,3,3,1,-1,-1,-1
431,5,628,165,3,4,1,-1,-1,-1
431,6,621,453,3,3,1,-1,-1,-1
431,7,617,522,4,6,1,-1,-1,-1
431,8,606,733,4,4,1,-1,-1,-1
432,1,175,20,3,3,1,-1,-1,-1
432,2,627,103,3,3,1,-1,-1,-1
432,3,628,166,4,3,1,-1,-1,-1
432,4,630,442,3,3,1,-1,-1,-1
432,5,621,451,3,3,1,-1,-1,-1
432,6,621,455,3,3,1,-1,-1,-1
432,7,618,526,3,3,1,-1,-1,-1
432,8,616,565,3,3,1,-1,-1,-1
432,9,616,569,3,3,1,-1,-1,-1
432,10,616,601,3,3,1,-1,-1,-1
432,11,615,610,3,3,1,-1,-1,-1
432,12,619,709,4,7,1,-1,-1,-1
432,13,606,734,3,3,1,-1,-1,-1
432,14,639,874,3,3,1,-1,-1,-1
432,15,643,883,3,3,1,-1,-1,-1
433,1,171,20,3,3,1,-1,-1,-1
433,2,633,43,3,3,1,-1,-1,-1
433,3,56,47,3,3,1,-1,-1,-1
433,4,60,46,3,3,1,-1,-1,-1
433,5,632,157,3,3,1,-1,-1,-1
433,6,628,167,3,3,1,-1,-1,-1
433,7,621,452,3,5,1,-1,-1,-1
433,8,994,485,3,3,1,-1,-1,-1
433,9,616,569,3,3,1,-1,-1,-1
433,10,607,711,3,3,1,-1,-1,-1
433,11,619,712,3,3,1,-1,-1,-1
433,12,621,728,3,3,1,-1,-1,-1
433,13,606,735,4,3,1,-1,-1,-1
433,14,606,746,3,3,1,-1,-1,-1
433,15,602,760,3,3,1,-1,-1,-1
433,16,639,874,3,3,1,-1,-1,-1
434,1,176,19,4,3,1,-1,-1,-1
434,2,172,20,3,3,1,-1,-1,-1
434,3,56,47,3,3,1,-1,-1,-1
434,4,633,47,3,4,1,-1,-1,-1
434,5,628,159,4,4,1,-1,-1,-1
434,6,628,167,3,4,1,-1,-1,-1
434,7,640,180,3,3,1,-1,-1,-1
434,8,621,452,3,3,1,-1,-1,-1
434,9,616,570,3,3,1,-1,-1,-1
434,10,622,728,3,3,1,-1,-1,-1
434,11,606,735,4,4,1,-1,-1,-1
434,12,606,746,4,3,1,-1,-1,-1
434,13,642,880,3,3,1,-1,-1,-1
434,14,665,895,3,3,1,-1,-1,-1
435,1,177,19,4,3,1,-1,-1,-1
435,2,172,20,4,3,1,-1,-1,-1
435,3,633,45,3,3,1,-1,-1,-1
435,4,640,179,3,3,1,-1,-1,-1
435,5,630,352,3,3,1,-1,-1,-1
435,6,621,457,3,3,1,-1,-1,-1
435,7,618,528,3,4,1,-1,-1,-1
435,8,616,567,3,3,1,-1,-1,-1
435,9,616,571,3,3,1,-1,-1,-1
435,10,606,736,3,3,1,-1,-1,-1
435,11,606,747,3,3,1,-1,-1,-1
435,12,639,875,3,3,1,-1,-1,-1
435,13,644,885,3,3,1,-1,-1,-1
436,1,173,20,3,3,1,-1,-1,-1
436,2,633,45,3,3,1,-1,-1,-1
436,3,59,46,3,3,1,-1,-1,-1
436,4,628,168,3,3,1,-1,-1,-1
436,5,618,525,3,3,1,-1,-1,-1
436,6,618,529,3,3,1,-1,-1,-1
436,7,615,616,3,3,1,-1,-1,-1
436,8,619,707,4,5,1,-1,-1,-1
436,9,606,736,3,3,1,-1,-1,-1
436,10,640,876,3,3,1,-1,-1,-1
436,11,644,886,3,3,1,-1,-1,-1
437,1,179,19,3,3,1,-1,-1,-1
437,2,174,20,4,3,1,-1,-1,-1
437,3,59,46,4,3,1,-1,-1,-1
437,4,633,50,3,3,1,-1,-1,-1
437,5,627,113,3,6,1,-1,-1,-1
437,6,628,161,6,3,1,-1,-1,-1
437,7,628,169,3,3,1,-1,-1,-1
437,8,630,435,3,3,1,-1,-1,-1
437,9,630,439,4,3,1,-1,-1,-1
437,10,620,459,3,3,1,-1,-1,-1
437,11,616,573,3,3,1,-1,-1,-1
437,12,615,617,3,3,1,-1,-1,-1
437,13,619,706,4,6,1,-1,-1,-1
437,14,607,715,3,3,1,-1,-1,-1
437,15,606,737,3,3,1,-1,-1,-1
437,16,606,748,3,3,1,-1,-1,-1
437,17,633,864,4,3,1,-1,-1,-1
437,18,644,886,3,3,1,-1,-1,-1
438,1,692,11,3,3,1,-1,-1,-1
438,2,175,19,4,4,1,-1,-1,-1
438,3,62,45,4,3,1,-1,-1,-1
438,4,633,50,3,3,1,-1,-1,-1
438,5,628,162,3,3,1,-1,-1,-1
438,6,628,169,3,3,1,-1,-1,-1
438,7,640,177,3,3,1,-1,-1,-1
438,8,631,350,3,3,1,-1,-1,-1
438,9,620,457,4,5,1,-1,-1,-1
438,10,629,549,3,3,1,-1,-1,-1
438,11,616,606,3,4,1,-1,-1,-1
438,12,640,877,3,3,1,-1,-1,-1
438,13,662,888,3,3,1,-1,-1,-1
439,1,181,18,3,3,1,-1,-1,-1
439,2,628,170,3,3,1,-1,-1,-1
439,3,606,738,3,3,1,-1,-1,-1
439,4,645,887,3,3,1,-1,-1,-1
440,1,177,19,3,3,1,-1,-1,-1
440,2,181,18,3,4,1,-1,-1,-1
440,3,70,43,4,3,1,-1,-1,-1
440,4,628,163,3,3,1,-1,-1,-1
440,5,632,163,3,3,1,-1,-1,-1
440,6,628,171,3,3,1,-1,-1,-1
440,7,640,176,3,5,1,-1,-1,-1
440,8,620,461,4,3,1,-1,-1,-1
440,9,622,720,3,3,1,-1,-1,-1
440,10,606,739,4,3,1,-1,-1,-1
440,11,606,750,3,3,1,-1,-1,-1
440,12,640,878,4,3,1,-1,-1,-1
440,13,663,892,3,3,1,-1,-1,-1
441,1,177,19,3,3,1,-1,-1,-1
441,2,627,115,3,3,1,-1,-1,-1
441,3,628,171,3,3,1,-1,-1,-1
441,4,640,178,3,3,1,-1,-1,-1
441,5,620,458,3,3,1,-1,-1,-1
441,6,606,740,4,3,1,-1,-1,-1
441,7,606,750,3,3,1,-1,-1,-1
441,8,643,884,3,3,1,-1,-1,-1
442,1,178,19,4,3,1,-1,-1,-1
442,2,628,172,3,3,1,-1,-1,-1
442,3,640,177,3,3,1,-1,-1,-1
442,4,641,879,3,3,1,-1,-1,-1
442,5,663,891,3,3,1,-1,-1,-1
443,1,179,19,3,3,1,-1,-1,-1
443,2,69,44,3,3,1,-1,-1,-1
443,3,633,53,3,3,1,-1,-1,-1
443,4,628,113,3,3,1,-1,-1,-1
443,5,627,119,3,3,1,-1,-1,-1
443,6,628,165,3,3,1,-1,-1,-1
443,7,628,173,3,3,1,-1,-1,-1
443,8,631,349,3,3,1,-1,-1,-1
443,9,620,460,3,3,1,-1,-1,-1
443,10,617,531,5,6,1,-1,-1,-1
443,11,614,621,3,3,1,-1,-1,-1
443,12,620,705,3,3,1,-1,-1,-1
443,13,606,741,3,3,1,-1,-1,-1
443,14,606,752,3,3,1,-1,-1,-1
443,15,641,879,4,3,1,-1,-1,-1
443,16,646,889,3,3,1,-1,-1,-1
444,1,185,17,3,3,1,-1,-1,-1
444,2,179,19,4,3,1,-1,-1,-1
444,3,633,50,3,3,1,-1,-1,-1
444,4,633,54,3,3,1,-1,-1,-1
444,5,628,110,3,3,1,-1,-1,-1
444,6,632,166,3,3,1,-1,-1,-1
444,7,628,173,3,3,1,-1,-1,-1
444,8,640,176,3,3,1,-1,-1,-1
444,9,620,461,3,3,1,-1,-1,-1
444,10,618,531,3,3,1,-1,-1,-1
444,11,618,536,3,3,1,-1,-1,-1
444,12,616,574,3,3,1,-1,-1,-1
444,13,616,578,3,3,1,-1,-1,-1
444,14,606,741,3,3,1,-1,-1,-1
444,15,606,753,3,3,1,-1,-1,-1
444,16,641,880,4,3,1,-1,-1,-1
445,1,185,17,3,3,1,-1,-1,-1
445,2,634,17,3,3,1,-1,-1,-1
445,3,72,43,3,3,1,-1,-1,-1
445,4,628,166,3,3,1,-1,-1,-1
445,5,632,168,3,5,1,-1,-1,-1
445,6,628,174,3,3,1,-1,-1,-1
445,7,640,175,3,3,1,-1,-1,-1
445,8,624,275,3,4,1,-1,-1,-1
445,9,620,465,3,3,1,-1,-1,-1
445,10,629,542,3,3,1,-1,-1,-1
445,11,616,575,3,3,1,-1,-1,-1
445,12,620,704,3,3,1,-1,-1,-1
445,13,606,753,3,3,1,-1,-1,-1
446,1,186,17,3,3,1,-1,-1,-1
446,2,181,18,3,3,1,-1,-1,-1
446,3,72,43,3,3,1,-1,-1,-1
446,4,628,167,3,3,1,-1,-1,-1
446,5,640,175,3,3,1,-1,-1,-1
446,6,632,193,3,3,1,-1,-1,-1
446,7,620,466,4,3,1,-1,-1,-1
446,8,616,575,3,3,1,-1,-1,-1
446,9,608,645,3,3,1,-1,-1,-1
446,10,621,716,4,5,1,-1,-1,-1
446,11,606,742,3,4,1,-1,-1,-1
446,12,606,754,3,3,1,-1,-1,-1
446,13,325,786,3,3,1,-1,-1,-1
446,14,642,881,3,3,1,-1,-1,-1
446,15,662,889,3,3,1,-1,-1,-1
446,16,991,938,3,3,1,-1,-1,-1
446,17,192,1012,3,3,1,-1,-1,-1
447,1,187,17,3,3,1,-1,-1,-1
447,2,633,56,3,3,1,-1,-1,-1
448,1,697,8,3,3,1,-1,-1,-1
448,2,183,18,3,3,1,-1,-1,-1
448,3,80,41,3,3,1,-1,-1,-1
448,4,75,42,4,3,1,-1,-1,-1
448,5,633,56,3,3,1,-1,-1,-1
448,6,624,277,3,4,1,-1,-1,-1
448,7,621,294,3,3,1,-1,-1,-1
448,8,631,429,3,6,1,-1,-1,-1
448,9,620,464,4,3,1,-1,-1,-1
448,10,618,534,3,4,1,-1,-1,-1
448,11,629,543,3,3,1,-1,-1,-1
448,12,615,577,4,6,1,-1,-1,-1
448,13,615,612,3,3,1,-1,-1,-1
448,14,608,644,4,5,1,-1,-1,-1
448,15,606,744,3,3,1,-1,-1,-1
448,16,606,755,3,3,1,-1,-1,-1
448,17,643,882,3,3,1,-1,-1,-1
449,1,633,57,3,3,1,-1,-1,-1
449,2,628,169,3,3,1,-1,-1,-1
449,3,641,169,3,3,1,-1,-1,-1
449,4,632,173,3,3,1,-1,-1,-1
449,5,628,176,3,4,1,-1,-1,-1
449,6,624,280,3,3,1,-1,-1,-1
449,7,625,346,3,3,1,-1,-1,-1
449,8,620,465,4,6,1,-1,-1,-1
449,9,616,577,3,3,1,-1,-1,-1
449,10,615,616,3,3,1,-1,-1,-1
449,11,606,744,3,4,1,-1,-1,-1
449,12,606,755,3,3,1,-1,-1,-1
449,13,646,888,3,3,1,-1,-1,-1
449,14,647,892,4,3,1,-1,-1,-1
450,1,185,17,3,3,1,-1,-1,-1
450,2,79,41,3,3,1,-1,-1,-1
450,3,641,168,3,3,1,-1,-1,-1
450,4,628,177,3,3,1,-1,-1,-1
450,5,620,466,3,6,1,-1,-1,-1
450,6,622,716,3,3,1,-1,-1,-1
450,7,606,745,3,3,1,-1,-1,-1
450,8,643,883,3,3,1,-1,-1,-1
451,1,185,17,3,3,1,-1,-1,-1
451,2,79,41,3,3,1,-1,-1,-1
451,3,641,167,3,3,1,-1,-1,-1
451,4,628,170,4,3,1,-1,-1,-1
451,5,632,175,3,3,1,-1,-1,-1
451,6,628,177,3,4,1,-1,-1,-1
451,7,621,296,3,3,1,-1,-1,-1
451,8,620,466,3,3,1,-1,-1,-1
451,9,616,579,3,3,1,-1,-1,-1
451,10,614,626,3,3,1,-1,-1,-1
451,11,622,712,3,3,1,-1,-1,-1
451,12,607,746,3,3,1,-1,-1,-1
451,13,606,756,3,4,1,-1,-1,-1
451,14,637,871,3,4,1,-1,-1,-1
451,15,648,893,3,3,1,-1,-1,-1
452,1,628,171,4,3,1,-1,-1,-1
452,2,628,178,3,3,1,-1,-1,-1
452,3,616,580,3,3,1,-1,-1,-1
452,4,606,746,3,3,1,-1,-1,-1
452,5,660,886,4,3,1,-1,-1,-1
452,6,648,893,3,3,1,-1,-1,-1
453,1,81,40,3,3,1,-1,-1,-1
453,2,628,115,3,3,1,-1,-1,-1
453,3,626,122,3,4,1,-1,-1,-1
453,4,640,166,4,6,1,-1,-1,-1
453,5,628,171,3,3,1,-1,-1,-1
453,6,632,174,3,3,1,-1,-1,-1
453,7,628,178,3,4,1,-1,-1,-1
453,8,631,429,3,3,1,-1,-1,-1
453,9,620,468,3,3,1,-1,-1,-1
453,10,618,538,3,3,1,-1,-1,-1
453,11,617,542,3,3,1,-1,-1,-1
453,12,606,747,3,3,1,-1,-1,-1
453,13,606,757,3,4,1,-1,-1,-1
453,14,644,885,3,3,1,-1,-1,-1
453,15,649,894,3,4,1,-1,-1,-1
454,1,628,172,3,3,1,-1,-1,-1
454,2,628,179,3,3,1,-1,-1,-1
454,3,620,473,3,3,1,-1,-1,-1
454,4,606,747,3,3,1,-1,-1,-1
454,5,606,758,3,3,1,-1,-1,-1
454,6,660,885,3,3,1,-1,-1,-1
454,7,647,891,3,3,1,-1,-1,-1
455,1,193,15,3,3,1,-1,-1,-1
455,2,188,16,3,3,1,-1,-1,-1
455,3,90,38,3,3,1,-1,-1,-1
455,4,632,175,3,3,1,-1,-1,-1
455,5,628,180,3,3,1,-1,-1,-1
455,6,630,335,4,3,1,-1,-1,-1
455,7,620,470,3,3,1,-1,-1,-1
455,8,616,582,3,3,1,-1,-1,-1
455,9,620,694,3,3,1,-1,-1,-1
455,10,606,748,3,3,1,-1,-1,-1
455,11,606,759,3,4,1,-1,-1,-1
455,12,638,874,3,3,1,-1,-1,-1
455,13,644,886,3,3,1,-1,-1,-1
455,14,649,895,3,3,1,-1,-1,-1
456,1,189,16,3,3,1,-1,-1,-1
456,2,641,167,3,3,1,-1,-1,-1
456,3,628,173,3,3,1,-1,-1,-1
456,4,628,180,3,3,1,-1,-1,-1
456,5,620,470,3,3,1,-1,-1,-1
456,6,606,760,3,3,1,-1,-1,-1
456,7,645,886,3,3,1,-1,-1,-1
456,8,649,895,3,3,1,-1,-1,-1
457,1,189,16,5,3,1,-1,-1,-1
457,2,628,118,3,4,1,-1,-1,-1
457,3,641,163,3,3,1,-1,-1,-1
457,4,628,181,3,4,1,-1,-1,-1
457,5,800,331,3,3,1,-1,-1,-1
457,6,625,353,3,3,1,-1,-1,-1
457,7,620,472,3,6,1,-1,-1,-1
457,8,616,583,3,3,1,-1,-1,-1
457,9,615,587,3,3,1,-1,-1,-1
457,10,614,630,3,3,1,-1,-1,-1
457,11,606,749,3,3,1,-1,-1,-1
457,12,610,769,3,3,1,-1,-1,-1
457,13,645,887,3,3,1,-1,-1,-1
457,14,650,897,3,3,1,-1,-1,-1
458,1,606,750,3,3,1,-1,-1,-1
458,2,648,893,3,3,1,-1,-1,-1
459,1,620,473,3,3,1,-1,-1,-1
459,2,659,882,3,3,1,-1,-1,-1
459,3,646,888,3,3,1,-1,-1,-1
460,1,193,15,3,3,1,-1,-1,-1
460,2,92,37,3,4,1,-1,-1,-1
460,3,96,36,4,4,1,-1,-1,-1
460,4,641,164,3,3,1,-1,-1,-1
460,5,628,183,3,3,1,-1,-1,-1
460,6,630,422,5,4,1,-1,-1,-1
460,7,620,474,3,3,1,-1,-1,-1
460,8,615,586,4,6,1,-1,-1,-1
460,9,608,651,4,5,1,-1,-1,-1
460,10,620,690,4,6,1,-1,-1,-1
460,11,606,751,3,3,1,-1,-1,-1
460,12,606,762,3,3,1,-1,-1,-1
460,13,610,770,4,4,1,-1,-1,-1
460,14,971,806,3,3,1,-1,-1,-1
460,15,651,898,3,3,1,-1,-1,-1
461,1,197,14,3,3,1,-1,-1,-1
461,2,193,16,3,3,1,-1,-1,-1
461,3,92,37,3,3,1,-1,-1,-1
461,4,96,36,4,3,1,-1,-1,-1
461,5,632,64,3,3,1,-1,-1,-1
461,6,628,176,3,3,1,-1,-1,-1
461,7,628,183,3,3,1,-1,-1,-1
461,8,620,474,3,3,1,-1,-1,-1
461,9,620,478,3,3,1,-1,-1,-1
461,10,617,545,4,3,1,-1,-1,-1
461,11,615,586,3,3,1,-1,-1,-1
461,12,616,590,3,3,1,-1,-1,-1
461,13,620,690,4,5,1,-1,-1,-1
461,14,606,763,3,3,1,-1,-1,-1
461,15,610,770,3,4,1,-1,-1,-1
461,16,646,889,4,3,1,-1,-1,-1
461,17,649,895,3,3,1,-1,-1,-1
462,1,193,15,4,4,1,-1,-1,-1
462,2,198,14,5,3,1,-1,-1,-1
462,3,100,35,3,3,1,-1,-1,-1
462,4,95,37,3,3,1,-1,-1,-1
462,5,632,62,4,7,1,-1,-1,-1
462,6,626,126,3,3,1,-1,-1,-1
462,7,626,130,3,3,1,-1,-1,-1
462,8,641,159,3,3,1,-1,-1,-1
462,9,641,163,3,3,1,-1,-1,-1
462,10,628,177,3,3,1,-1,-1,-1
462,11,632,180,3,3,1,-1,-1,-1
462,12,628,183,3,4,1,-1,-1,-1
462,13,620,474,3,4,1,-1,-1,-1
462,14,620,479,3,4,1,-1,-1,-1
462,15,617,550,3,3,1,-1,-1,-1
462,16,616,588,3,3,1,-1,-1,-1
462,17,616,592,3,3,1,-1,-1,-1
462,18,614,630,3,3,1,-1,-1,-1
462,19,608,655,3,3,1,-1,-1,-1
462,20,605,752,5,4,1,-1,-1,-1
462,21,606,763,3,4,1,-1,-1,-1
462,22,658,880,4,4,1,-1,-1,-1
462,23,646,889,4,3,1,-1,-1,-1
462,24,649,895,3,3,1,-1,-1,-1
462,25,651,899,3,3,1,-1,-1,-1
462,26,676,1000,3,3,1,-1,-1,-1
463,1,195,14,7,4,1,-1,-1,-1
463,2,95,37,4,3,1,-1,-1,-1
463,3,100,36,3,3,1,-1,-1,-1
463,4,628,177,3,3,1,-1,-1,-1
463,5,632,181,3,3,1,-1,-1,-1
463,6,628,185,3,3,1,-1,-1,-1
463,7,620,476,3,3,1,-1,-1,-1
463,8,620,480,3,3,1,-1,-1,-1
463,9,617,538,4,3,1,-1,-1,-1
463,10,621,689,3,5,1,-1,-1,-1
463,11,607,730,3,4,1,-1,-1,-1
463,12,606,753,3,3,1,-1,-1,-1
463,13,606,764,3,3,1,-1,-1,-1
463,14,610,771,3,3,1,-1,-1,-1
463,15,647,890,3,3,1,-1,-1,-1
463,16,649,896,4,5,1,-1,-1,-1
464,1,195,15,3,3,1,-1,-1,-1
464,2,200,14,3,3,1,-1,-1,-1
464,3,100,35,3,3,1,-1,-1,-1
464,4,632,63,3,3,1,-1,-1,-1
464,5,628,178,3,3,1,-1,-1,-1
464,6,628,186,3,3,1,-1,-1,-1
464,7,632,420,3,3,1,-1,-1,-1
464,8,456,491,3,3,1,-1,-1,-1
464,9,615,592,3,3,1,-1,-1,-1
464,10,621,688,3,3,1,-1,-1,-1
464,11,623,705,3,3,1,-1,-1,-1
464,12,606,753,3,3,1,-1,-1,-1
464,13,606,764,3,3,1,-1,-1,-1
464,14,610,771,3,3,1,-1,-1,-1
464,15,604,779,3,3,1,-1,-1,-1
464,16,649,896,3,3,1,-1,-1,-1
465,1,632,67,3,3,1,-1,-1,-1
465,2,641,160,3,3,1,-1,-1,-1
465,3,628,186,3,3,1,-1,-1,-1
465,4,620,479,3,5,1,-1,-1,-1
465,5,615,590,4,5,1,-1,-1,-1
465,6,608,654,3,5,1,-1,-1,-1
465,7,606,754,3,3,1,-1,-1,-1
465,8,606,765,3,3,1,-1,-1,-1
465,9,648,891,3,3,1,-1,-1,-1
465,10,651,900,3,3,1,-1,-1,-1
466,1,197,14,3,4,1,-1,-1,-1
466,2,621,686,3,3,1,-1,-1,-1
466,3,648,891,3,3,1,-1,-1,-1
467,1,198,14,3,3,1,-1,-1,-1
467,2,632,65,3,7,1,-1,-1,-1
467,3,626,130,3,4,1,-1,-1,-1
467,4,641,159,3,3,1,-1,-1,-1
467,5,628,180,3,3,1,-1,-1,-1
467,6,628,187,3,3,1,-1,-1,-1
467,7,620,479,3,3,1,-1,-1,-1
467,8,617,549,3,3,1,-1,-1,-1
467,9,615,591,3,3,1,-1,-1,-1
467,10,621,685,3,3,1,-1,-1,-1
467,11,606,755,3,3,1,-1,-1,-1
467,12,606,766,3,3,1,-1,-1,-1
467,13,654,873,3,3,1,-1,-1,-1
467,14,648,892,3,3,1,-1,-1,-1
467,15,650,898,5,7,1,-1,-1,-1
468,1,198,14,4,3,1,-1,-1,-1
468,2,641,158,3,3,1,-1,-1,-1
468,3,628,188,3,3,1,-1,-1,-1
468,4,620,484,3,3,1,-1,-1,-1
468,5,617,550,3,3,1,-1,-1,-1
468,6,621,686,3,5,1,-1,-1,-1
468,7,606,756,3,3,1,-1,-1,-1
468,8,606,767,3,3,1,-1,-1,-1
468,9,652,902,3,3,1,-1,-1,-1
469,1,204,13,3,3,1,-1,-1,-1
469,2,199,14,3,3,1,-1,-1,-1
469,3,628,189,3,3,1,-1,-1,-1
469,4,620,485,3,3,1,-1,-1,-1
469,5,648,893,3,3,1,-1,-1,-1
469,6,651,899,3,3,1,-1,-1,-1
470,1,200,13,8,5,1,-1,-1,-1
470,2,109,33,4,3,1,-1,-1,-1
470,3,104,34,3,3,1,-1,-1,-1
470,4,645,40,3,3,1,-1,-1,-1
470,5,632,70,3,3,1,-1,-1,-1
470,6,641,153,3,3,1,-1,-1,-1
470,7,628,182,3,3,1,-1,-1,-1
470,8,632,187,3,3,1,-1,-1,-1
470,9,628,189,3,4,1,-1,-1,-1
470,10,632,326,3,3,1,-1,-1,-1
470,11,625,364,3,3,1,-1,-1,-1
470,12,632,417,3,3,1,-1,-1,-1
470,13,620,482,4,3,1,-1,-1,-1
470,14,619,486,4,3,1,-1,-1,-1
470,15,617,543,3,3,1,-1,-1,-1
470,16,617,551,3,7,1,-1,-1,-1
470,17,624,577,3,4,1,-1,-1,-1
470,18,615,593,3,3,1,-1,-1,-1
470,19,615,597,3,3,1,-1,-1,-1
470,20,621,683,3,3,1,-1,-1,-1
470,21,621,687,3,3,1,-1,-1,-1
470,22,607,719,4,4,1,-1,-1,-1
470,23,606,768,3,3,1,-1,-1,-1
470,24,648,893,4,4,1,-1,-1,-1
470,25,651,899,5,8,1,-1,-1,-1
471,1,632,67,3,3,1,-1,-1,-1
471,2,628,182,3,3,1,-1,-1,-1
471,3,632,321,3,3,1,-1,-1,-1
471,4,620,482,3,3,1,-1,-1,-1
471,5,620,486,3,3,1,-1,-1,-1
471,6,621,683,3,3,1,-1,-1,-1
471,7,606,769,3,3,1,-1,-1,-1
471,8,651,900,3,3,1,-1,-1,-1
472,1,107,33,3,3,1,-1,-1,-1
472,2,111,32,3,3,1,-1,-1,-1
472,3,628,183,3,3,1,-1,-1,-1
472,4,632,414,3,5,1,-1,-1,-1
472,5,619,487,3,3,1,-1,-1,-1
472,6,617,553,3,3,1,-1,-1,-1
472,7,617,557,3,3,1,-1,-1,-1
472,8,624,577,3,3,1,-1,-1,-1
472,9,615,594,3,4,1,-1,-1,-1
472,10,614,637,3,3,1,-1,-1,-1
472,11,608,658,3,3,1,-1,-1,-1
472,12,606,758,3,3,1,-1,-1,-1
472,13,606,769,3,3,1,-1,-1,-1
472,14,604,785,3,4,1,-1,-1,-1
472,15,643,882,3,3,1,-1,-1,-1
473,1,188,13,3,3,1,-1,-1,-1
473,2,632,72,3,3,1,-1,-1,-1
473,3,628,183,3,3,1,-1,-1,-1
473,4,632,189,3,3,1,-1,-1,-1
473,5,627,190,4,4,1,-1,-1,-1
473,6,619,484,3,3,1,-1,-1,-1
473,7,620,488,3,3,1,-1,-1,-1
473,8,617,554,4,6,1,-1,-1,-1
473,9,615,595,3,3,1,-1,-1,-1
473,10,615,599,3,3,1,-1,-1,-1
473,11,621,681,3,3,1,-1,-1,-1
473,12,621,685,3,3,1,-1,-1,-1
473,13,606,758,3,3,1,-1,-1,-1
473,14,606,770,3,3,1,-1,-1,-1
473,15,652,901,3,3,1,-1,-1,-1
473,16,653,905,4,3,1,-1,-1,-1
474,1,203,13,3,3,1,-1,-1,-1
474,2,208,12,3,3,1,-1,-1,-1
474,3,632,69,3,3,1,-1,-1,-1
474,4,632,73,3,3,1,-1,-1,-1
474,5,626,136,4,3,1,-1,-1,-1
474,6,628,184,3,3,1,-1,-1,-1
474,7,627,192,4,3,1,-1,-1,-1
474,8,632,323,3,3,1,-1,-1,-1
474,9,617,555,3,3,1,-1,-1,-1
474,10,650,896,3,3,1,-1,-1,-1
474,11,654,906,3,3,1,-1,-1,-1
475,1,204,13,3,3,1,-1,-1,-1
475,2,209,12,3,3,1,-1,-1,-1
475,3,116,31,3,3,1,-1,-1,-1
475,4,642,150,3,5,1,-1,-1,-1
475,5,632,413,3,4,1,-1,-1,-1
475,6,615,597,3,3,1,-1,-1,-1
475,7,621,680,3,6,1,-1,-1,-1
475,8,606,771,3,3,1,-1,-1,-1
475,9,604,787,3,4,1,-1,-1,-1
475,10,650,896,3,3,1,-1,-1,-1
475,11,654,906,3,3,1,-1,-1,-1
476,1,621,680,3,3,1,-1,-1,-1
476,2,654,906,3,3,1,-1,-1,-1
