232,24,461,864,4,3,1,-1,-1,-1
232,25,462,868,4,4,1,-1,-1,-1
233,1,858,221,8,6,1,-1,-1,-1
233,2,822,250,3,3,1,-1,-1,-1
233,3,43,294,6,7,1,-1,-1,-1
233,4,50,304,6,6,1,-1,-1,-1
233,5,60,312,3,3,1,-1,-1,-1
233,6,649,388,3,3,1,-1,-1,-1
233,7,644,391,4,4,1,-1,-1,-1
233,8,131,408,3,3,1,-1,-1,-1
233,9,136,414,4,4,1,-1,-1,-1
233,10,149,431,8,9,1,-1,-1,-1
233,11,576,443,7,8,1,-1,-1,-1
233,12,186,485,3,3,1,-1,-1,-1
233,13,189,489,3,3,1,-1,-1,-1
233,14,230,524,3,3,1,-1,-1,-1
233,15,406,560,7,7,1,-1,-1,-1
233,16,795,575,4,5,1,-1,-1,-1
233,17,262,581,9,8,1,-1,-1,-1
233,18,793,588,4,4,1,-1,-1,-1
233,19,300,647,7,7,1,-1,-1,-1
233,20,461,865,4,3,1,-1,-1,-1
233,21,463,869,4,3,1,-1,-1,-1
233,22,1022,951,2,3,1,-1,-1,-1
234,1,864,219,4,5,1,-1,-1,-1
234,2,860,223,3,3,1,-1,-1,-1
234,3,828,246,3,3,1,-1,-1,-1
234,4,824,249,3,3,1,-1,-1,-1
234,5,44,296,6,6,1,-1,-1,-1
234,6,51,306,7,6,1,-1,-1,-1
234,7,61,313,6,7,1,-1,-1,-1
234,8,650,386,4,4,1,-1,-1,-1
234,9,646,390,4,3,1,-1,-1,-1
234,10,132,409,3,3,1,-1,-1,-1
234,11,151,433,7,9,1,-1,-1,-1
234,12,581,442,4,4,1,-1,-1,-1
234,13,577,446,3,3,1,-1,-1,-1
234,14,187,487,4,4,1,-1,-1,-1
234,15,229,523,6,6,1,-1,-1,-1
234,16,406,561,6,6,1,-1,-1,-1
234,17,794,576,5,4,1,-1,-1,-1
234,18,263,582,8,9,1,-1,-1,-1
234,19,793,589,4,3,1,-1,-1,-1
234,20,300,648,7,8,1,-1,-1,-1
234,21,198,654,3,3,1,-1,-1,-1
234,22,748,701,4,3,1,-1,-1,-1
234,23,265,767,3,3,1,-1,-1,-1
234,24,462,867,5,6,1,-1,-1,-1
234,25,212,983,3,3,1,-1,-1,-1
234,26,388,1011,4,3,1,-1,-1,-1
235,1,866,219,3,3,1,-1,-1,-1
235,2,862,221,3,4,1,-1,-1,-1
235,3,0,235,2,4,1,-1,-1,-1
235,4,46,298,5,5,1,-1,-1,-1
235,5,53,307,5,6,1,-1,-1,-1
235,6,65,318,3,3,1,-1,-1,-1
235,7,648,385,8,7,1,-1,-1,-1
235,8,133,411,5,5,1,-1,-1,-1
235,9,138,417,4,4,1,-1,-1,-1
235,10,152,435,4,4,1,-1,-1,-1
235,11,155,440,4,4,1,-1,-1,-1
235,12,578,442,7,7,1,-1,-1,-1
235,13,188,489,7,7,1,-1,-1,-1
235,14,228,522,6,6,1,-1,-1,-1
235,15,404,562,8,6,1,-1,-1,-1
235,16,794,577,5,5,1,-1,-1,-1
235,17,264,583,7,9,1,-1,-1,-1
235,18,792,589,4,4,1,-1,-1,-1
235,19,301,648,7,8,1,-1,-1,-1
235,20,462,868,3,3,1,-1,-1,-1
235,21,464,872,3,3,1,-1,-1,-1
235,22,387,1009,5,6,1,-1,-1,-1
236,1,864,218,7,6,1,-1,-1,-1
236,2,0,236,3,4,1,-1,-1,-1
236,3,827,246,3,3,1,-1,-1,-1
236,4,47,299,6,6,1,-1,-1,-1
236,5,54,309,5,6,1,-1,-1,-1
236,6,66,320,3,3,1,-1,-1,-1
236,7,650,383,8,8,1,-1,-1,-1
236,8,135,412,4,4,1,-1,-1,-1
236,9,139,418,5,5,1,-1,-1,-1
236,10,153,437,5,3,1,-1,-1,-1
236,11,156,441,4,4,1,-1,-1,-1
236,12,580,440,8,7,1,-1,-1,-1
236,13,190,491,6,7,1,-1,-1,-1
236,14,403,563,7,6,1,-1,-1,-1
236,15,793,578,5,5,1,-1,-1,-1
236,16,265,584,7,10,1,-1,-1,-1
236,17,792,591,4,3,1,-1,-1,-1
236,18,302,649,7,8,1,-1,-1,-1
236,19,748,702,3,3,1,-1,-1,-1
236,20,745,706,4,3,1,-1,-1,-1
236,21,463,869,3,3,1,-1,-1,-1
236,22,464,873,3,3,1,-1,-1,-1
237,1,865,216,8,7,1,-1,-1,-1
237,2,0,238,4,4,1,-1,-1,-1
237,3,833,242,3,3,1,-1,-1,-1
237,4,829,245,3,3,1,-1,-1,-1
237,5,60,298,3,3,1,-1,-1,-1
237,6,48,301,5,6,1,-1,-1,-1
237,7,55,310,5,7,1,-1,-1,-1
237,8,118,370,3,3,1,-1,-1,-1
237,9,656,382,3,4,1,-1,-1,-1
237,10,651,385,4,4,1,-1,-1,-1
237,11,136,414,3,4,1,-1,-1,-1
237,12,141,420,3,4,1,-1,-1,-1
237,13,154,439,9,8,1,-1,-1,-1
237,14,581,440,8,6,1,-1,-1,-1
237,15,192,492,3,4,1,-1,-1,-1
237,16,229,522,3,3,1,-1,-1,-1
237,17,402,563,8,7,1,-1,-1,-1
237,18,793,579,5,4,1,-1,-1,-1
237,19,266,586,8,8,1,-1,-1,-1
237,20,793,591,3,4,1,-1,-1,-1
237,21,303,650,7,8,1,-1,-1,-1
237,22,198,653,3,3,1,-1,-1,-1
237,23,746,707,4,3,1,-1,-1,-1
237,24,463,870,4,8,1,-1,-1,-1
238,1,871,216,3,3,1,-1,-1,-1
238,2,867,218,3,3,1,-1,-1,-1
238,3,0,236,5,8,1,-1,-1,-1
238,4,831,241,6,6,1,-1,-1,-1
238,5,49,303,5,5,1,-1,-1,-1
238,6,56,312,5,6,1,-1,-1,-1
238,7,66,319,3,3,1,-1,-1,-1
238,8,653,384,3,3,1,-1,-1,-1
238,9,137,416,3,3,1,-1,-1,-1
238,10,143,423,3,3,1,-1,-1,-1
238,11,582,438,8,7,1,-1,-1,-1
238,12,155,440,8,8,1,-1,-1,-1
238,13,193,494,6,7,1,-1,-1,-1
238,14,402,567,3,3,1,-1,-1,-1
238,15,794,580,3,4,1,-1,-1,-1
238,16,267,587,7,8,1,-1,-1,-1
238,17,529,588,4,3,1,-1,-1,-1
238,18,793,592,4,4,1,-1,-1,-1
238,19,303,652,7,7,1,-1,-1,-1
238,20,629,661,6,6,1,-1,-1,-1
238,21,746,705,4,6,1,-1,-1,-1
238,22,465,874,3,3,1,-1,-1,-1
238,23,214,984,3,3,1,-1,-1,-1
239,1,873,215,3,3,1,-1,-1,-1
239,2,869,216,3,4,1,-1,-1,-1
239,3,0,237,6,8,1,-1,-1,-1
239,4,836,240,3,3,1,-1,-1,-1
239,5,50,304,6,6,1,-1,-1,-1
239,6,57,314,5,5,1,-1,-1,-1
239,7,67,321,3,3,1,-1,-1,-1
239,8,655,379,8,7,1,-1,-1,-1
239,9,138,416,3,4,1,-1,-1,-1
239,10,142,423,5,4,1,-1,-1,-1
239,11,584,437,7,8,1,-1,-1,-1
239,12,157,441,8,9,1,-1,-1,-1
239,13,194,496,3,4,1,-1,-1,-1
239,14,400,565,7,6,1,-1,-1,-1
239,15,794,581,5,4,1,-1,-1,-1
239,16,267,588,8,9,1,-1,-1,-1
239,17,792,593,4,4,1,-1,-1,-1
239,18,313,622,3,3,1,-1,-1,-1
239,19,304,653,4,3,1,-1,-1,-1
239,20,308,657,3,3,1,-1,-1,-1
239,21,747,706,3,3,1,-1,-1,-1
239,22,282,749,4,3,1,-1,-1,-1
239,23,464,872,4,7,1,-1,-1,-1
239,24,391,960,4,4,1,-1,-1,-1
240,1,875,213,3,3,1,-1,-1,-1
240,2,870,216,4,3,1,-1,-1,-1
240,3,0,238,8,9,1,-1,-1,-1
240,4,834,241,3,3,1,-1,-1,-1
240,5,51,305,6,6,1,-1,-1,-1
240,6,58,315,5,6,1,-1,-1,-1
240,7,68,322,3,3,1,-1,-1,-1
240,8,661,378,3,3,1,-1,-1,-1
240,9,657,382,3,3,1,-1,-1,-1
240,10,139,418,4,4,1,-1,-1,-1
240,11,144,424,4,4,1,-1,-1,-1
240,12,589,436,3,4,1,-1,-1,-1
240,13,585,440,3,3,1,-1,-1,-1
240,14,158,443,8,9,1,-1,-1,-1
240,15,196,498,3,3,1,-1,-1,-1
240,16,198,502,4,3,1,-1,-1,-1
240,17,226,519,3,3,1,-1,-1,-1
240,18,400,565,7,7,1,-1,-1,-1
240,19,793,582,5,4,1,-1,-1,-1
240,20,269,589,7,8,1,-1,-1,-1
240,21,792,594,4,4,1,-1,-1,-1
240,22,312,622,5,4,1,-1,-1,-1
240,23,305,654,4,4,1,-1,-1,-1
240,24,746,707,4,6,1,-1,-1,-1
240,25,345,741,4,3,1,-1,-1,-1
240,26,282,748,3,5,1,-1,-1,-1
240,27,464,873,3,3,1,-1,-1,-1
241,1,873,212,7,5,1,-1,-1,-1
241,2,1,240,8,10,1,-1,-1,-1
241,3,836,240,3,3,1,-1,-1,-1
241,4,52,307,6,5,1,-1,-1,-1
241,5,60,317,5,6,1,-1,-1,-1
241,6,72,327,3,3,1,-1,-1,-1
241,7,113,363,3,3,1,-1,-1,-1
241,8,663,376,4,4,1,-1,-1,-1
241,9,659,380,3,3,1,-1,-1,-1
241,10,140,420,4,5,1,-1,-1,-1
241,11,145,426,4,4,1,-1,-1,-1
241,12,587,435,7,7,1,-1,-1,-1
241,13,159,445,8,9,1,-1,-1,-1
241,14,197,500,6,7,1,-1,-1,-1
241,15,222,514,4,3,1,-1,-1,-1
241,16,225,518,3,3,1,-1,-1,-1
241,17,399,566,7,7,1,-1,-1,-1
241,18,794,583,4,4,1,-1,-1,-1
241,19,530,588,4,3,1,-1,-1,-1
241,20,269,590,8,9,1,-1,-1,-1
241,21,792,595,4,4,1,-1,-1,-1
241,22,306,655,3,3,1,-1,-1,-1
241,23,309,658,5,4,1,-1,-1,-1
241,24,630,662,5,4,1,-1,-1,-1
241,25,745,711,4,3,1,-1,-1,-1
241,26,281,747,6,5,1,-1,-1,-1
241,27,465,874,4,7,1,-1,-1,-1
241,28,1021,952,3,3,1,-1,-1,-1
242,1,874,210,8,7,1,-1,-1,-1
242,2,841,236,3,3,1,-1,-1,-1
242,3,3,242,7,8,1,-1,-1,-1
242,4,53,288,3,3,1,-1,-1,-1
242,5,54,309,5,5,1,-1,-1,-1
242,6,61,318,5,6,1,-1,-1,-1
242,7,665,375,3,3,1,-1,-1,-1
242,8,661,378,3,4,1,-1,-1,-1
242,9,141,421,3,3,1,-1,-1,-1
242,10,146,428,4,4,1,-1,-1,-1
242,11,592,434,3,4,1,-1,-1,-1
242,12,588,437,3,4,1,-1,-1,-1
242,13,161,446,7,9,1,-1,-1,-1
242,14,198,502,4,4,1,-1,-1,-1
242,15,221,513,6,6,1,-1,-1,-1
242,16,402,566,3,4,1,-1,-1,-1
242,17,793,584,4,4,1,-1,-1,-1
242,18,271,591,6,8,1,-1,-1,-1
242,19,792,596,4,4,1,-1,-1,-1
242,20,307,656,7,7,1,-1,-1,-1
242,21,745,708,4,8,1,-1,-1,-1
243,1,876,210,8,6,1,-1,-1,-1
243,2,4,243,7,8,1,-1,-1,-1
243,3,55,311,5,5,1,-1,-1,-1
243,4,62,320,5,5,1,-1,-1,-1
243,5,113,363,3,3,1,-1,-1,-1
243,6,667,374,3,3,1,-1,-1,-1
243,7,663,377,3,3,1,-1,-1,-1
243,8,142,422,4,4,1,-1,-1,-1
243,9,147,429,3,3,1,-1,-1,-1
243,10,593,433,3,4,1,-1,-1,-1
243,11,588,436,4,4,1,-1,-1,-1
243,12,162,449,8,8,1,-1,-1,-1
243,13,200,504,3,3,1,-1,-1,-1
243,14,223,515,3,3,1,-1,-1,-1
243,15,401,568,3,3,1,-1,-1,-1
243,16,397,571,3,3,1,-1,-1,-1
243,17,793,585,5,4,1,-1,-1,-1
243,18,271,593,6,7,1,-1,-1,-1
243,19,791,597,5,4,1,-1,-1,-1
243,20,307,657,8,6,1,-1,-1,-1
243,21,746,709,3,3,1,-1,-1,-1
243,22,139,831,3,3,1,-1,-1,-1
243,23,1022,952,2,3,1,-1,-1,-1
244,1,882,208,4,4,1,-1,-1,-1
244,2,877,210,4,5,1,-1,-1,-1
244,3,844,234,3,3,1,-1,-1,-1
244,4,5,245,8,8,1,-1,-1,-1
244,5,56,312,6,6,1,-1,-1,-1
244,6,63,322,6,5,1,-1,-1,-1
244,7,72,328,3,3,1,-1,-1,-1
244,8,669,372,3,3,1,-1,-1,-1
244,9,664,376,3,3,1,-1,-1,-1
244,10,143,424,4,4,1,-1,-1,-1
244,11,148,430,4,5,1,-1,-1,-1
244,12,590,432,8,7,1,-1,-1,-1
244,13,163,450,8,9,1,-1,-1,-1
244,14,201,506,6,6,1,-1,-1,-1
244,15,222,514,3,3,1,-1,-1,-1
244,16,396,568,8,6,1,-1,-1,-1
244,17,793,586,5,4,1,-1,-1,-1
244,18,272,594,7,8,1,-1,-1,-1
244,19,791,598,4,3,1,-1,-1,-1
244,20,309,658,4,4,1,-1,-1,-1
244,21,744,714,3,3,1,-1,-1,-1
244,22,467,880,3,3,1,-1,-1,-1
245,1,880,207,7,6,1,-1,-1,-1
245,2,846,232,3,4,1,-1,-1,-1
245,3,842,235,3,3,1,-1,-1,-1
245,4,6,246,4,4,1,-1,-1,-1
245,5,9,251,4,4,1,-1,-1,-1
245,6,57,313,5,6,1,-1,-1,-1
245,7,64,323,5,5,1,-1,-1,-1
245,8,671,371,3,3,1,-1,-1,-1
245,9,666,374,4,4,1,-1,-1,-1
245,10,144,425,4,5,1,-1,-1,-1
245,11,596,431,3,3,1,-1,-1,-1
245,12,149,432,5,4,1,-1,-1,-1
245,13,591,434,4,4,1,-1,-1,-1
245,14,164,451,8,9,1,-1,-1,-1
245,15,203,507,3,3,1,-1,-1,-1
245,16,206,511,3,3,1,-1,-1,-1
245,17,221,512,3,3,1,-1,-1,-1
245,18,396,568,7,7,1,-1,-1,-1
245,19,793,586,5,5,1,-1,-1,-1
245,20,273,595,6,7,1,-1,-1,-1
245,21,791,599,4,3,1,-1,-1,-1
245,22,310,659,7,6,1,-1,-1,-1
245,23,745,711,4,3,1,-1,-1,-1
245,24,744,715,3,4,1,-1,-1,-1
245,25,139,831,3,3,1,-1,-1,-1
245,26,466,881,3,3,1,-1,-1,-1
246,1,881,206,8,6,1,-1,-1,-1
246,2,8,248,7,8,1,-1,-1,-1
246,3,58,315,5,6,1,-1,-1,-1
246,4,65,325,5,6,1,-1,-1,-1
246,5,672,369,4,4,1,-1,-1,-1
246,6,668,372,3,4,1,-1,-1,-1
246,7,146,427,3,5,1,-1,-1,-1
246,8,597,430,3,4,1,-1,-1,-1
246,9,150,433,5,5,1,-1,-1,-1
246,10,592,433,4,4,1,-1,-1,-1
246,11,166,453,7,9,1,-1,-1,-1
246,12,653,506,3,3,1,-1,-1,-1
246,13,204,509,6,7,1,-1,-1,-1
246,14,220,511,3,3,1,-1,-1,-1
246,15,399,570,3,3,1,-1,-1,-1
246,16,395,573,3,3,1,-1,-1,-1
246,17,792,587,5,5,1,-1,-1,-1
246,18,273,596,7,7,1,-1,-1,-1
246,19,791,600,4,4,1,-1,-1,-1
246,20,311,660,7,7,1,-1,-1,-1
246,21,743,712,6,7,1,-1,-1,-1
247,1,883,205,8,6,1,-1,-1,-1
247,2,846,233,3,3,1,-1,-1,-1
247,3,9,249,7,8,1,-1,-1,-1
247,4,59,316,5,6,1,-1,-1,-1
247,5,66,326,6,6,1,-1,-1,-1
247,6,78,336,4,3,1,-1,-1,-1
247,7,674,368,4,3,1,-1,-1,-1
247,8,147,428,4,5,1,-1,-1,-1
247,9,598,429,4,4,1,-1,-1,-1
247,10,594,433,3,3,1,-1,-1,-1
247,11,152,434,4,5,1,-1,-1,-1
247,12,167,455,7,9,1,-1,-1,-1
247,13,653,505,3,3,1,-1,-1,-1
247,14,205,511,6,7,1,-1,-1,-1
247,15,395,570,6,5,1,-1,-1,-1
247,16,792,589,5,4,1,-1,-1,-1
247,17,274,596,7,8,1,-1,-1,-1
247,18,791,601,4,4,1,-1,-1,-1
247,19,325,625,3,3,1,-1,-1,-1
247,20,312,661,7,7,1,-1,-1,-1
247,21,745,713,3,3,1,-1,-1,-1
248,1,889,204,3,3,1,-1,-1,-1
248,2,885,206,3,4,1,-1,-1,-1
248,3,851,229,3,3,1,-1,-1,-1
248,4,847,232,3,3,1,-1,-1,-1
248,5,9,251,7,8,1,-1,-1,-1
248,6,60,318,6,6,1,-1,-1,-1
248,7,68,327,5,6,1,-1,-1,-1
248,8,672,367,7,7,1,-1,-1,-1
248,9,595,428,8,7,1,-1,-1,-1
248,10,148,430,3,3,1,-1,-1,-1
248,11,153,437,4,3,1,-1,-1,-1
248,12,168,457,4,3,1,-1,-1,-1
248,13,171,461,4,5,1,-1,-1,-1
248,14,216,505,3,3,1,-1,-1,-1
248,15,653,504,3,3,1,-1,-1,-1
248,16,218,509,3,3,1,-1,-1,-1
248,17,207,513,3,3,1,-1,-1,-1
248,18,210,517,3,3,1,-1,-1,-1
248,19,393,571,7,6,1,-1,-1,-1
248,20,792,589,5,5,1,-1,-1,-1
248,21,275,598,7,7,1,-1,-1,-1
248,22,790,602,4,4,1,-1,-1,-1
248,23,328,626,3,3,1,-1,-1,-1
248,24,313,661,7,7,1,-1,-1,-1
248,25,744,714,4,4,1,-1,-1,-1
248,26,467,883,3,3,1,-1,-1,-1
249,1,886,202,9,7,1,-1,-1,-1
249,2,853,227,3,3,1,-1,-1,-1
249,3,10,252,8,8,1,-1,-1,-1
249,4,62,319,5,6,1,-1,-1,-1
249,5,69,330,5,5,1,-1,-1,-1
249,6,678,365,3,3,1,-1,-1,-1
249,7,673,369,3,3,1,-1,-1,-1
249,8,596,427,8,7,1,-1,-1,-1
249,9,149,432,3,3,1,-1,-1,-1
249,10,155,439,3,3,1,-1,-1,-1
249,11,169,458,7,9,1,-1,-1,-1
249,12,214,504,4,3,1,-1,-1,-1
249,13,208,515,3,3,1,-1,-1,-1
249,14,211,519,3,3,1,-1,-1,-1
249,15,393,571,6,6,1,-1,-1,-1
249,16,792,590,5,5,1,-1,-1,-1
249,17,276,599,6,7,1,-1,-1,-1
249,18,790,603,5,3,1,-1,-1,-1
249,19,314,662,7,7,1,-1,-1,-1
249,20,744,715,4,3,1,-1,-1,-1
249,21,742,719,3,3,1,-1,-1,-1
250,1,893,201,3,4,1,-1,-1,-1
250,2,889,204,3,3,1,-1,-1,-1
250,3,0,229,2,3,1,-1,-1,-1
250,4,12,254,7,8,1,-1,-1,-1
250,5,63,321,5,6,1,-1,-1,-1
250,6,70,331,5,5,1,-1,-1,-1
250,7,82,340,3,3,1,-1,-1,-1
250,8,680,364,3,3,1,-1,-1,-1
250,9,675,367,4,4,1,-1,-1,-1
250,10,598,426,8,7,1,-1,-1,-1
250,11,150,433,4,3,1,-1,-1,-1
250,12,155,440,4,3,1,-1,-1,-1
250,13,170,459,9,10,1,-1,-1,-1
250,14,216,506,4,3,1,-1,-1,-1
250,15,209,516,4,4,1,-1,-1,-1
250,16,396,572,3,3,1,-1,-1,-1
250,17,392,575,3,3,1,-1,-1,-1
250,18,792,592,4,4,1,-1,-1,-1
250,19,277,600,6,7,1,-1,-1,-1
250,20,790,604,4,4,1,-1,-1,-1
250,21,315,663,7,7,1,-1,-1,-1
250,22,742,720,3,3,1,-1,-1,-1
250,23,710,785,3,3,1,-1,-1,-1
251,1,895,200,4,4,1,-1,-1,-1
251,2,890,203,4,4,1,-1,-1,-1
251,3,856,226,3,3,1,-1,-1,-1
251,4,852,228,3,3,1,-1,-1,-1
251,5,0,230,3,5,1,-1,-1,-1
251,6,13,256,8,7,1,-1,-1,-1
251,7,64,323,5,6,1,-1,-1,-1
251,8,71,333,6,5,1,-1,-1,-1
251,9,80,338,3,3,1,-1,-1,-1
251,10,83,342,3,3,1,-1,-1,-1
251,11,681,362,4,4,1,-1,-1,-1
251,12,677,366,3,3,1,-1,-1,-1
251,13,598,425,9,7,1,-1,-1,-1
251,14,151,434,4,5,1,-1,-1,-1
251,15,156,441,4,4,1,-1,-1,-1
251,16,172,462,7,8,1,-1,-1,-1
251,17,213,501,3,3,1,-1,-1,-1
251,18,211,519,6,6,1,-1,-1,-1
251,19,391,572,7,7,1,-1,-1,-1
251,20,792,592,4,4,1,-1,-1,-1
251,21,278,600,3,4,1,-1,-1,-1
251,22,280,605,3,3,1,-1,-1,-1
251,23,790,605,4,3,1,-1,-1,-1
251,24,717,658,3,3,1,-1,-1,-1
251,25,316,664,8,7,1,-1,-1,-1
251,26,744,717,3,3,1,-1,-1,-1
251,27,742,721,3,3,1,-1,-1,-1
252,1,892,199,8,6,1,-1,-1,-1
252,2,0,232,4,5,1,-1,-1,-1
252,3,14,257,7,8,1,-1,-1,-1
252,4,65,324,5,7,1,-1,-1,-1
252,5,72,334,6,6,1,-1,-1,-1
252,6,683,361,3,3,1,-1,-1,-1
252,7,679,364,3,4,1,-1,-1,-1
252,8,600,424,8,7,1,-1,-1,-1
252,9,152,436,4,3,1,-1,-1,-1
252,10,157,442,4,4,1,-1,-1,-1
252,11,173,464,8,7,1,-1,-1,-1
252,12,213,520,3,3,1,-1,-1,-1
252,13,215,524,4,3,1,-1,-1,-1
252,14,232,544,3,3,1,-1,-1,-1
252,15,390,573,7,6,1,-1,-1,-1
252,16,530,589,3,3,1,-1,-1,-1
252,17,791,593,5,5,1,-1,-1,-1
252,18,278,602,7,8,1,-1,-1,-1
252,19,790,606,4,4,1,-1,-1,-1
252,20,304,614,3,3,1,-1,-1,-1
252,21,317,665,8,7,1,-1,-1,-1
252,22,742,717,4,4,1,-1,-1,-1
253,1,898,198,4,3,1,-1,-1,-1
253,2,859,223,3,3,1,-1,-1,-1
253,3,0,230,5,8,1,-1,-1,-1
253,4,15,259,4,3,1,-1,-1,-1
253,5,18,263,4,4,1,-1,-1,-1
253,6,66,326,6,5,1,-1,-1,-1
253,7,73,336,6,5,1,-1,-1,-1
253,8,85,345,3,3,1,-1,-1,-1
253,9,685,360,3,3,1,-1,-1,-1
253,10,680,363,4,3,1,-1,-1,-1
253,11,606,423,4,3,1,-1,-1,-1
253,12,601,426,4,4,1,-1,-1,-1
253,13,154,437,3,3,1,-1,-1,-1
253,14,159,445,3,3,1,-1,-1,-1
253,15,174,465,8,9,1,-1,-1,-1
253,16,214,522,3,3,1,-1,-1,-1
253,17,393,573,3,3,1,-1,-1,-1
253,18,791,594,5,5,1,-1,-1,-1
253,19,279,603,6,7,1,-1,-1,-1
253,20,790,607,4,4,1,-1,-1,-1
253,21,302,614,3,3,1,-1,-1,-1
253,22,717,659,3,3,1,-1,-1,-1
253,23,318,666,8,7,1,-1,-1,-1
254,1,901,196,4,4,1,-1,-1,-1
254,2,896,199,4,4,1,-1,-1,-1
254,3,861,222,3,3,1,-1,-1,-1
254,4,857,225,3,3,1,-1,-1,-1
254,5,0,231,6,9,1,-1,-1,-1
254,6,16,261,7,7,1,-1,-1,-1
254,7,67,328,6,5,1,-1,-1,-1
254,8,74,337,6,6,1,-1,-1,-1
254,9,96,341,3,3,1,-1,-1,-1
254,10,83,342,6,7,1,-1,-1,-1
254,11,687,358,3,4,1,-1,-1,-1
254,12,682,361,4,4,1,-1,-1,-1
254,13,607,423,3,3,1,-1,-1,-1
254,14,603,425,3,4,1,-1,-1,-1
254,15,155,439,4,4,1,-1,-1,-1
254,16,160,445,3,3,1,-1,-1,-1
254,17,176,467,7,9,1,-1,-1,-1
254,18,210,497,3,3,1,-1,-1,-1
254,19,212,501,3,3,1,-1,-1,-1
254,20,215,524,4,3,1,-1,-1,-1
254,21,218,528,3,3,1,-1,-1,-1
254,22,393,574,3,3,1,-1,-1,-1
254,23,791,595,5,5,1,-1,-1,-1
254,24,282,608,4,3,1,-1,-1,-1
254,25,789,608,5,3,1,-1,-1,-1
254,26,304,615,3,4,1,-1,-1,-1
254,27,324,625,3,3,1,-1,-1,-1
254,28,716,657,5,5,1,-1,-1,-1
254,29,320,667,8,7,1,-1,-1,-1
254,30,741,723,3,3,1,-1,-1,-1
254,31,343,741,3,3,1,-1,-1,-1
255,1,898,196,8,6,1,-1,-1,-1
255,2,863,221,3,3,1,-1,-1,-1
255,3,0,232,7,9,1,-1,-1,-1
255,4,17,262,7,7,1,-1,-1,-1
255,5,68,329,6,6,1,-1,-1,-1
255,6,75,339,6,6,1,-1,-1,-1
255,7,84,344,3,3,1,-1,-1,-1
255,8,689,357,3,3,1,-1,-1,-1
255,9,684,360,4,3,1,-1,-1,-1
255,10,605,421,7,7,1,-1,-1,-1
255,11,156,440,3,4,1,-1,-1,-1
255,12,161,446,3,4,1,-1,-1,-1
255,13,177,468,7,9,1,-1,-1,-1
255,14,208,496,6,7,1,-1,-1,-1
255,15,216,526,3,3,1,-1,-1,-1
255,16,219,529,4,4,1,-1,-1,-1
255,17,393,575,3,3,1,-1,-1,-1
255,18,388,578,4,3,1,-1,-1,-1
255,19,791,596,5,5,1,-1,-1,-1
255,20,280,604,6,8,1,-1,-1,-1
255,21,789,609,5,4,1,-1,-1,-1
255,22,320,622,3,3,1,-1,-1,-1
255,23,324,624,3,3,1,-1,-1,-1
255,24,321,667,7,8,1,-1,-1,-1
255,25,743,720,3,3,1,-1,-1,-1
256,1,900,194,8,7,1,-1,-1,-1
256,2,864,219,4,4,1,-1,-1,-1
256,3,0,234,8,9,1,-1,-1,-1
256,4,18,263,8,8,1,-1,-1,-1
256,5,69,330,6,7,1,-1,-1,-1
256,6,77,340,5,6,1,-1,-1,-1
256,7,85,346,6,6,1,-1,-1,-1
256,8,690,355,4,4,1,-1,-1,-1
256,9,686,359,3,3,1,-1,-1,-1
256,10,610,419,4,5,1,-1,-1,-1
256,11,606,423,3,3,1,-1,-1,-1
256,12,157,442,3,3,1,-1,-1,-1
256,13,162,448,4,4,1,-1,-1,-1
256,14,178,470,8,8,1,-1,-1,-1
256,15,211,498,3,3,1,-1,-1,-1
256,16,220,531,3,4,1,-1,-1,-1
256,17,389,575,6,6,1,-1,-1,-1
256,18,791,597,5,5,1,-1,-1,-1
256,19,280,606,7,7,1,-1,-1,-1
256,20,789,610,5,4,1,-1,-1,-1
256,21,303,614,3,3,1,-1,-1,-1
256,22,322,669,3,4,1,-1,-1,-1
256,23,326,672,4,4,1,-1,-1,-1
256,24,742,721,3,3,1,-1,-1,-1
256,25,740,726,3,3,1,-1,-1,-1
256,26,281,750,4,3,1,-1,-1,-1
257,1,906,193,4,4,1,-1,-1,-1
257,2,901,196,4,4,1,-1,-1,-1
257,3,866,218,3,3,1,-1,-1,-1
257,4,862,221,3,3,1,-1,-1,-1
257,5,2,235,7,9,1,-1,-1,-1
257,6,20,265,7,7,1,-1,-1,-1
257,7,70,332,6,6,1,-1,-1,-1
257,8,78,342,5,6,1,-1,-1,-1
257,9,89,351,3,3,1,-1,-1,-1
257,10,688,354,7,8,1,-1,-1,-1
257,11,607,419,8,7,1,-1,-1,-1
257,12,158,444,4,3,1,-1,-1,-1
257,13,163,450,4,4,1,-1,-1,-1
257,14,179,472,7,8,1,-1,-1,-1
257,15,206,493,4,3,1,-1,-1,-1
257,16,219,529,4,3,1,-1,-1,-1
257,17,222,533,3,3,1,-1,-1,-1
257,18,388,578,3,3,1,-1,-1,-1
257,19,791,599,4,4,1,-1,-1,-1
257,20,281,606,5,5,1,-1,-1,-1
257,21,788,611,5,5,1,-1,-1,-1
257,22,717,661,3,3,1,-1,-1,-1
257,23,323,669,8,8,1,-1,-1,-1
258,1,908,192,4,4,1,-1,-1,-1
258,2,903,195,4,4,1,-1,-1,-1
258,3,868,217,3,3,1,-1,-1,-1
258,4,863,220,4,4,1,-1,-1,-1
258,5,3,236,7,9,1,-1,-1,-1
258,6,21,266,7,8,1,-1,-1,-1
258,7,72,334,5,6,1,-1,-1,-1
